sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
TUJ2O	2019	2019-09-03	17	30	8.1	6.638461538461532	13.0
TUJ2O	2019	2019-09-03	17	40	8.3	6.593333333333331	15.0
TUJ2O	2019	2019-09-03	17	50	8.4	6.5133333333333345	15.0
TUJ2O	2019	2019-09-03	18	0	8.8	6.5642857142857025	14.0
TUJ2O	2019	2019-09-03	18	10	9.1	6.750000000000003	14.0
TUJ2O	2019	2019-09-03	18	20	9.3	6.526666666666667	15.0
TUJ2O	2019	2019-09-03	18	30	9.6	6.69285714285715	14.0
TUJ2O	2019	2019-09-03	18	40	9.9	6.649999999999999	14.0
TUJ2O	2019	2019-09-03	18	50	10.3	6.533333333333337	15.0
TUJ2O	2019	2019-09-03	19	0	10.6	6.633333333333337	15.0
TUJ2O	2019	2019-09-03	19	10	10.8	6.70666666666667	15.0
TUJ2O	2019	2019-09-03	19	20	11.1	6.666666666666671	15.0
TUJ2O	2019	2019-09-03	19	30	11.6	6.435714285714284	14.0
TUJ2O	2019	2019-09-03	19	40	11.8	6.740000000000007	15.0
TUJ2O	2019	2019-09-03	19	50	11.2	6.726666666666668	15.0
TUJ2O	2019	2019-09-03	20	0	11.3	6.650000000000015	14.0
TUJ2O	2019	2019-09-03	20	10	10.1	6.580000000000003	15.0
TUJ2O	2019	2019-09-03	20	20	10.6	6.228571428571428	14.0
TUJ2O	2019	2019-09-03	20	30	9.2	6.178571428571429	14.0
TUJ2O	2019	2019-09-03	20	40	9.4	6.066666666666676	15.0
TUJ2O	2019	2019-09-03	20	50	8.3	6.085714285714289	14.0
TUJ2O	2019	2019-09-03	21	0	7.7	5.846666666666675	15.0
TUJ2O	2019	2019-09-03	21	10	7.5	6.106666666666671	15.0
TUJ2O	2019	2019-09-03	21	20	6.9	5.966666666666666	15.0
TUJ2O	2019	2019-09-03	21	30	7.2	6.080000000000013	15.0
TUJ2O	2019	2019-09-03	21	40	7.1	5.986666666666667	15.0
TUJ2O	2019	2019-09-03	21	50	7.4	5.933333333333336	15.0
TUJ2O	2019	2019-09-03	22	0	7.2	5.766666666666675	15.0
TUJ2O	2019	2019-09-03	22	10	7.6	5.826666666666672	15.0
TUJ2O	2019	2019-09-03	22	20	6.9	5.579999999999997	15.0
TUJ2O	2019	2019-09-03	22	30	6.8	5.533333333333336	15.0
TUJ2O	2019	2019-09-03	22	40	6.3	5.42666666666667	15.0
TUJ2O	2019	2019-09-03	22	50	6.6	5.160000000000002	15.0
TUJ2O	2019	2019-09-03	23	0	5.4	4.853333333333326	15.0
TUJ2O	2019	2019-09-03	23	10	5.1	4.839999999999999	15.0
TUJ2O	2019	2019-09-03	23	20	4.5	4.719999999999998	15.0
TUJ2O	2019	2019-09-03	23	30	4.2	4.414285714285721	14.0
TUJ2O	2019	2019-09-03	23	40	4.4	4.140000000000003	15.0
TUJ2O	2019	2019-09-03	23	50	4.2	3.9428571428571386	14.0
TUJ2O	2019	2019-09-04	0	10	4.0	3.5000000000000013	14.0
TUJ2O	2019	2019-09-04	0	20	3.5	3.2500000000000036	12.0
TUJ2O	2019	2019-09-04	0	30	3.4	3.300000000000002	14.0
TUJ2O	2019	2019-09-04	0	40	3.0	3.23846153846154	13.0
TUJ2O	2019	2019-09-04	0	50	2.4	3.1545454545454534	11.0
TUJ2O	2019	2019-09-04	1	0	2.5	3.115384615384615	13.0
TUJ2O	2019	2019-09-04	1	10	2.4	3.138461538461541	13.0
TUJ2O	2019	2019-09-04	1	20	2.1	3.0538461538461537	13.0
TUJ2O	2019	2019-09-04	1	30	2.0	3.1857142857142846	14.0
TUJ2O	2019	2019-09-04	1	40	2.5	3.0357142857142874	14.0
TUJ2O	2019	2019-09-04	1	50	2.5	3.073333333333335	15.0
TUJ2O	2019	2019-09-04	2	0	2.6	3.179999999999999	15.0
TUJ2O	2019	2019-09-04	2	10	2.1	3.1857142857142873	14.0
TUJ2O	2019	2019-09-04	2	20	2.8	3.007142857142859	14.0
TUJ2O	2019	2019-09-04	2	30	2.2	2.9928571428571438	14.0
TUJ2O	2019	2019-09-04	2	40	2.2	2.7928571428571445	14.0
TUJ2O	2019	2019-09-04	2	50	2.2	3.171428571428573	14.0
TUJ2O	2019	2019-09-04	3	0	2.4	3.03571428571428	14.0
TUJ2O	2019	2019-09-04	3	10	2.4	3.019999999999999	15.0
TUJ2O	2019	2019-09-04	3	20	2.4	3.093333333333336	15.0
TUJ2O	2019	2019-09-04	3	30	2.2	2.792857142857151	14.0
TUJ2O	2019	2019-09-04	3	50	2.4	2.8928571428571423	14.0
TUJ2O	2019	2019-09-04	4	0	2.4	2.9285714285714275	14.0
TUJ2O	2019	2019-09-04	4	10	2.4	3.1384615384615393	13.0
TUJ2O	2019	2019-09-04	4	20	2.4	3.0230769230769257	13.0
TUJ2O	2019	2019-09-04	4	30	2.8	2.7857142857142856	14.0
TUJ2O	2019	2019-09-04	4	40	2.6	3.1615384615384627	13.0
TUJ2O	2019	2019-09-04	4	50	3.3	2.8916666666666675	12.0
TUJ2O	2019	2019-09-04	5	10	3.0	3.1538461538461537	13.0
TUJ2O	2019	2019-09-04	5	20	2.6	3.2153846153846155	13.0
TUJ2O	2019	2019-09-04	5	30	2.8	3.2307692307692295	13.0
TUJ2O	2019	2019-09-04	5	40	2.7	3.100000000000001	13.0
TUJ2O	2019	2019-09-04	5	50	2.9	3.0846153846153848	13.0
TUJ2O	2019	2019-09-04	6	10	3.4	3.0200000000000005	15.0
TUJ2O	2019	2019-09-04	6	20	3.3	3.0666666666666678	15.0
TUJ2O	2019	2019-09-04	6	30	3.4	3.042857142857146	14.0
TUJ2O	2019	2019-09-04	6	40	3.3	2.8857142857142857	14.0
TUJ2O	2019	2019-09-04	6	50	3.2	2.87857142857143	14.0
TUJ2O	2019	2019-09-04	7	0	3.4	2.793333333333338	15.0
TUJ2O	2019	2019-09-04	7	10	3.5	2.676923076923079	13.0
TUJ2O	2019	2019-09-04	7	20	3.8	3.18	15.0
TUJ2O	2019	2019-09-04	7	30	3.8	2.793333333333337	15.0
TUJ2O	2019	2019-09-04	7	40	3.5	2.7199999999999998	15.0
TUJ2O	2019	2019-09-04	7	50	3.4	2.7733333333333325	15.0
TUJ2O	2019	2019-09-04	8	0	3.2	2.77142857142857	14.0
TUJ2O	2019	2019-09-04	8	10	3.2	2.828571428571429	14.0
TUJ2O	2019	2019-09-04	8	20	3.1	2.550000000000002	14.0
TUJ2O	2019	2019-09-04	8	30	3.0	2.485714285714287	14.0
TUJ2O	2019	2019-09-04	8	40	3.1	2.399999999999999	12.0
TUJ2O	2019	2019-09-04	8	50	2.5	2.466666666666667	12.0
TUJ2O	2019	2019-09-04	10	10	2.2	2.2285714285714304	7.0
TUJ2O	2019	2019-09-04	10	20	2.4	2.066666666666668	12.0
TUJ2O	2019	2019-09-04	10	30	2.9	2.3999999999999964	13.0
TUJ2O	2019	2019-09-04	10	40	3.4	2.860000000000004	15.0
TUJ2O	2019	2019-09-04	10	50	3.6	3.3000000000000016	15.0
TUJ2O	2019	2019-09-04	11	0	3.8	3.6399999999999975	15.0
TUJ2O	2019	2019-09-04	11	10	3.9	3.866666666666671	15.0
TUJ2O	2019	2019-09-04	11	20	4.1	3.9533333333333385	15.0
TUJ2O	2019	2019-09-04	11	30	4.1	4.106666666666668	15.0
TUJ2O	2019	2019-09-04	11	40	4.0	4.239999999999998	15.0
TUJ2O	2019	2019-09-04	11	50	4.3	4.300000000000002	15.0
TUJ2O	2019	2019-09-04	12	0	4.3	4.413333333333332	15.0
TUJ2O	2019	2019-09-04	12	10	4.5	4.460000000000002	15.0
TUJ2O	2019	2019-09-04	12	20	4.6	4.56923076923077	13.0
TUJ2O	2019	2019-09-04	12	30	4.7	4.609090909090907	11.0
TUJ2O	2019	2019-09-04	12	40	4.8	4.566666666666668	15.0
TUJ2O	2019	2019-09-04	12	50	4.6	4.571428571428572	14.0
TUJ2O	2019	2019-09-04	13	0	4.8	4.684615384615387	13.0
TUJ2O	2019	2019-09-04	13	10	4.9	4.6230769230769235	13.0
TUJ2O	2019	2019-09-04	13	20	4.9	4.833333333333335	12.0
TUJ2O	2019	2019-09-04	13	30	4.7	4.774999999999998	12.0
TUJ2O	2019	2019-09-04	13	40	4.6	4.963636363636365	11.0
TUJ2O	2019	2019-09-04	13	50	4.6	5.070000000000003	10.0
TUJ2O	2019	2019-09-04	14	10	5.3	5.049999999999999	12.0
TUJ2O	2019	2019-09-04	14	20	5.4	5.171428571428573	14.0
TUJ2O	2019	2019-09-04	14	30	5.5	5.315384615384622	13.0
TUJ2O	2019	2019-09-04	14	40	5.6	5.358333333333337	12.0
TUJ2O	2019	2019-09-04	14	50	5.4	5.515384615384619	13.0
TUJ2O	2019	2019-09-04	15	0	5.0	5.621428571428578	14.0
TUJ2O	2019	2019-09-04	15	10	4.8	5.76153846153846	13.0
TUJ2O	2019	2019-09-04	15	20	4.8	5.807142857142859	14.0
TUJ2O	2019	2019-09-04	15	30	4.6	5.900000000000004	14.0
TUJ2O	2019	2019-09-04	15	40	4.9	6.159999999999999	15.0
TUJ2O	2019	2019-09-04	15	50	5.1	6.386666666666665	15.0
TUJ2O	2019	2019-09-04	16	0	5.5	6.640000000000006	15.0
TUJ2O	2019	2019-09-04	16	10	5.4	6.900000000000003	14.0
TUJ2O	2019	2019-09-04	16	20	5.5	6.699999999999991	15.0
TUJ2O	2019	2019-09-04	16	30	5.4	6.679999999999997	15.0
TUJ2O	2019	2019-09-04	16	40	5.5	6.653333333333333	15.0
TUJ2O	2019	2019-09-04	16	50	5.8	6.573333333333329	15.0
TUJ2O	2019	2019-09-04	17	0	5.6	6.621428571428576	14.0
TUJ2O	2019	2019-09-04	17	10	5.8	6.642857142857147	14.0
TUJ2O	2019	2019-09-04	17	20	5.9	6.730769230769231	13.0
TUJ2O	2019	2019-09-04	17	40	6.5	6.773333333333331	15.0
TUJ2O	2019	2019-09-04	17	50	6.9	6.666666666666669	15.0
TUJ2O	2019	2019-09-04	18	0	7.3	6.635714285714274	14.0
TUJ2O	2019	2019-09-04	18	10	7.6	6.950000000000003	14.0
TUJ2O	2019	2019-09-04	18	20	7.8	6.7266666666666675	15.0
TUJ2O	2019	2019-09-04	18	30	7.8	6.928571428571436	14.0
TUJ2O	2019	2019-09-04	18	40	8.1	6.935714285714284	14.0
TUJ2O	2019	2019-09-04	18	50	8.3	6.8333333333333375	15.0
TUJ2O	2019	2019-09-04	19	0	8.1	6.92666666666667	15.0
TUJ2O	2019	2019-09-04	19	10	8.3	7.060000000000003	15.0
TUJ2O	2019	2019-09-04	19	20	8.2	6.986666666666671	15.0
TUJ2O	2019	2019-09-04	19	30	7.8	6.792857142857142	14.0
TUJ2O	2019	2019-09-04	19	40	7.5	7.07333333333334	15.0
TUJ2O	2019	2019-09-04	19	50	6.8	6.980000000000001	15.0
TUJ2O	2019	2019-09-04	20	0	6.7	6.960000000000013	15.0
TUJ2O	2019	2019-09-04	20	10	6.9	6.726666666666669	15.0
TUJ2O	2019	2019-09-04	20	20	6.7	6.407142857142857	14.0
TUJ2O	2019	2019-09-04	20	30	7.0	6.38	15.0
TUJ2O	2019	2019-09-04	20	40	7.1	6.286666666666677	15.0
TUJ2O	2019	2019-09-04	20	50	7.0	6.10714285714286	14.0
TUJ2O	2019	2019-09-04	21	0	7.2	6.066666666666674	15.0
TUJ2O	2019	2019-09-04	21	10	7.4	6.053333333333338	15.0
TUJ2O	2019	2019-09-04	21	20	7.4	6.14	15.0
TUJ2O	2019	2019-09-04	21	30	7.5	6.026666666666681	15.0
TUJ2O	2019	2019-09-04	21	40	7.7	5.926666666666667	15.0
TUJ2O	2019	2019-09-04	21	50	7.7	5.900000000000003	15.0
TUJ2O	2019	2019-09-04	22	0	7.8	5.706666666666675	15.0
TUJ2O	2019	2019-09-04	22	10	8.1	5.766666666666672	15.0
TUJ2O	2019	2019-09-04	22	20	8.4	5.719999999999998	15.0
TUJ2O	2019	2019-09-04	22	30	8.9	5.660000000000002	15.0
TUJ2O	2019	2019-09-04	22	40	9.6	5.3000000000000025	15.0
TUJ2O	2019	2019-09-04	23	0	9.4	4.913333333333327	15.0
TUJ2O	2019	2019-09-04	23	10	8.9	4.906666666666665	15.0
TUJ2O	2019	2019-09-04	23	20	7.9	4.546666666666665	15.0
TUJ2O	2019	2019-09-04	23	40	4.0	4.020000000000004	15.0
TUJ2O	2019	2019-09-05	0	0	2.7	3.6133333333333324	15.0
TUJ2O	2019	2019-09-05	0	10	2.7	3.4357142857142873	14.0
TUJ2O	2019	2019-09-05	0	20	2.5	3.2692307692307727	13.0
TUJ2O	2019	2019-09-05	0	30	2.4	3.2714285714285736	14.0
TUJ2O	2019	2019-09-05	0	40	2.2	3.1692307692307704	13.0
TUJ2O	2019	2019-09-05	0	50	2.2	3.0916666666666655	12.0
TUJ2O	2019	2019-09-05	1	0	2.0	3.161538461538461	13.0
TUJ2O	2019	2019-09-05	1	10	2.1	3.1769230769230794	13.0
TUJ2O	2019	2019-09-05	1	30	2.0	3.1714285714285704	14.0
TUJ2O	2019	2019-09-05	1	40	1.9	3.071428571428573	14.0
TUJ2O	2019	2019-09-05	1	50		3.046666666666668	15.0
TUJ2O	2019	2019-09-05	2	0	2.2	3.173333333333332	15.0
TUJ2O	2019	2019-09-05	2	10		3.1857142857142873	14.0
TUJ2O	2019	2019-09-05	2	20		3.050000000000001	14.0
TUJ2O	2019	2019-09-05	2	30		3.000000000000001	14.0
TUJ2O	2019	2019-09-05	2	40		2.7928571428571445	14.0
TUJ2O	2019	2019-09-05	2	50		3.171428571428573	14.0
TUJ2O	2019	2019-09-05	3	0		3.0642857142857083	14.0
TUJ2O	2019	2019-09-05	3	10	2.0	3.053333333333333	15.0
TUJ2O	2019	2019-09-05	3	20	2.2	3.093333333333336	15.0
TUJ2O	2019	2019-09-05	3	30		2.7857142857142945	14.0
TUJ2O	2019	2019-09-05	3	40	2.2	2.9769230769230783	13.0
TUJ2O	2019	2019-09-05	3	50	2.2	2.8928571428571423	14.0
TUJ2O	2019	2019-09-05	4	0	2.4	2.9428571428571417	14.0
TUJ2O	2019	2019-09-05	4	10		3.0769230769230775	13.0
TUJ2O	2019	2019-09-05	4	20		3.0538461538461563	13.0
TUJ2O	2019	2019-09-05	4	30	2.2	2.8285714285714283	14.0
TUJ2O	2019	2019-09-05	4	40	2.6	3.184615384615386	13.0
TUJ2O	2019	2019-09-05	4	50	2.2	2.975000000000001	12.0
TUJ2O	2019	2019-09-05	5	0		3.166666666666668	12.0
TUJ2O	2019	2019-09-05	5	10		3.1538461538461537	13.0
TUJ2O	2019	2019-09-05	5	20		3.2307692307692313	13.0
TUJ2O	2019	2019-09-05	5	30		3.2769230769230755	13.0
TUJ2O	2019	2019-09-05	5	40		3.1230769230769244	13.0
TUJ2O	2019	2019-09-05	5	50		3.123076923076923	13.0
TUJ2O	2019	2019-09-05	6	0		3.023076923076917	13.0
TUJ2O	2019	2019-09-05	7	0	1.7	2.8600000000000048	15.0
TUJ2O	2019	2019-09-05	7	10	2.0	2.7357142857142875	14.0
TUJ2O	2019	2019-09-05	7	20	2.0	3.2733333333333334	15.0
TUJ2O	2019	2019-09-05	7	30	2.4	2.8866666666666703	15.0
TUJ2O	2019	2019-09-05	7	40	2.6	2.7866666666666666	15.0
TUJ2O	2019	2019-09-05	7	50	2.2	2.839999999999999	15.0
TUJ2O	2019	2019-09-05	8	0	2.0	2.828571428571428	14.0
TUJ2O	2019	2019-09-05	8	10	1.9	2.842857142857144	14.0
TUJ2O	2019	2019-09-05	8	20	1.7	2.6357142857142883	14.0
TUJ2O	2019	2019-09-05	8	50		2.4692307692307693	13.0
TUJ2O	2019	2019-09-05	10	10	2.3	2.2250000000000014	8.0
TUJ2O	2019	2019-09-05	10	30	3.0	2.4357142857142824	14.0
TUJ2O	2019	2019-09-05	10	40	3.4	2.9266666666666703	15.0
TUJ2O	2019	2019-09-05	10	50	3.8	3.360000000000001	15.0
TUJ2O	2019	2019-09-05	11	0	3.8	3.6866666666666634	15.0
TUJ2O	2019	2019-09-05	11	10	3.9	3.8933333333333375	15.0
TUJ2O	2019	2019-09-05	11	20	4.3	3.9933333333333385	15.0
TUJ2O	2019	2019-09-05	11	30	4.1	4.126666666666668	15.0
TUJ2O	2019	2019-09-05	11	40	4.2	4.253333333333331	15.0
TUJ2O	2019	2019-09-05	11	50	4.4	4.313333333333335	15.0
TUJ2O	2019	2019-09-05	12	0	4.8	4.433333333333333	15.0
TUJ2O	2019	2019-09-05	12	10	4.6	4.486666666666668	15.0
TUJ2O	2019	2019-09-05	12	20	4.6	4.561538461538462	13.0
TUJ2O	2019	2019-09-05	12	30	4.5	4.6545454545454525	11.0
TUJ2O	2019	2019-09-05	12	40	4.5	4.600000000000002	15.0
TUJ2O	2019	2019-09-05	12	50	4.6	4.573333333333334	15.0
TUJ2O	2019	2019-09-05	13	0	4.6	4.692857142857145	14.0
TUJ2O	2019	2019-09-05	13	10	4.8	4.661538461538462	13.0
TUJ2O	2019	2019-09-05	13	20	4.7	4.838461538461539	13.0
TUJ2O	2019	2019-09-05	13	30	4.7	4.769230769230767	13.0
TUJ2O	2019	2019-09-05	13	40	4.8	4.9333333333333345	12.0
TUJ2O	2019	2019-09-05	14	0	4.8	5.108333333333335	12.0
TUJ2O	2019	2019-09-05	14	10	4.8	5.116666666666666	12.0
TUJ2O	2019	2019-09-05	14	20	5.0	5.207142857142858	14.0
TUJ2O	2019	2019-09-05	14	30	5.0	5.384615384615392	13.0
TUJ2O	2019	2019-09-05	14	40	5.3	5.408333333333336	12.0
TUJ2O	2019	2019-09-05	14	50	5.5	5.553846153846157	13.0
TUJ2O	2019	2019-09-05	15	0	5.5	5.600000000000007	14.0
TUJ2O	2019	2019-09-05	15	10	5.8	5.723076923076921	13.0
TUJ2O	2019	2019-09-05	15	20	6.1	5.740000000000001	15.0
TUJ2O	2019	2019-09-05	15	30	6.4	5.850000000000003	14.0
TUJ2O	2019	2019-09-05	15	40	7.2	6.173333333333333	15.0
TUJ2O	2019	2019-09-05	15	50	7.3	6.399999999999997	15.0
TUJ2O	2019	2019-09-05	16	0	7.3	6.67333333333334	15.0
TUJ2O	2019	2019-09-05	16	10	7.0	6.921428571428575	14.0
TUJ2O	2019	2019-09-05	16	20	6.8	6.7333333333333245	15.0
TUJ2O	2019	2019-09-05	16	30	6.1	6.71333333333333	15.0
TUJ2O	2019	2019-09-05	16	40	6.4	6.6933333333333325	15.0
TUJ2O	2019	2019-09-05	16	50	5.5	6.6266666666666625	15.0
TUJ2O	2019	2019-09-05	17	0	5.1	6.671428571428576	14.0
TUJ2O	2019	2019-09-05	17	10	4.9	6.714285714285718	14.0
TUJ2O	2019	2019-09-05	17	20	5.2	6.8076923076923075	13.0
TUJ2O	2019	2019-09-05	17	30	5.2	6.815384615384608	13.0
TUJ2O	2019	2019-09-05	17	40	5.4	6.766666666666665	15.0
TUJ2O	2019	2019-09-05	17	50	5.6	6.773333333333336	15.0
TUJ2O	2019	2019-09-05	18	0	5.9	6.72142857142856	14.0
TUJ2O	2019	2019-09-05	18	10	6.0	7.107142857142859	14.0
TUJ2O	2019	2019-09-05	18	20	6.0	6.913333333333333	15.0
TUJ2O	2019	2019-09-05	18	30	6.1	7.128571428571435	14.0
TUJ2O	2019	2019-09-05	18	40	6.1	7.157142857142856	14.0
TUJ2O	2019	2019-09-05	18	50	6.0	7.053333333333337	15.0
TUJ2O	2019	2019-09-05	19	0	6.3	7.140000000000002	15.0
TUJ2O	2019	2019-09-05	19	20	6.3	7.166666666666671	15.0
TUJ2O	2019	2019-09-05	19	30	6.5	6.914285714285713	14.0
TUJ2O	2019	2019-09-05	19	40	6.6	7.146666666666674	15.0
TUJ2O	2019	2019-09-05	19	50	6.5	6.993333333333335	15.0
TUJ2O	2019	2019-09-05	20	0	6.5	6.980000000000014	15.0
TUJ2O	2019	2019-09-05	20	10	6.6	6.813333333333336	15.0
TUJ2O	2019	2019-09-05	20	20	6.8	6.535714285714285	14.0
TUJ2O	2019	2019-09-05	20	30	6.9	6.540000000000001	15.0
TUJ2O	2019	2019-09-05	20	40	7.0	6.446666666666676	15.0
TUJ2O	2019	2019-09-05	20	50	7.1	6.300000000000003	14.0
TUJ2O	2019	2019-09-05	21	0	7.3	6.160000000000008	15.0
TUJ2O	2019	2019-09-05	21	10	7.4	6.273333333333339	15.0
TUJ2O	2019	2019-09-05	21	20	7.1	6.1	15.0
TUJ2O	2019	2019-09-05	21	30	7.3	6.233333333333347	15.0
TUJ2O	2019	2019-09-05	21	40	7.3	6.1466666666666665	15.0
TUJ2O	2019	2019-09-05	21	50	7.2	6.120000000000003	15.0
TUJ2O	2019	2019-09-05	22	0	7.1	5.960000000000008	15.0
TUJ2O	2019	2019-09-05	22	10	7.0	6.046666666666671	15.0
TUJ2O	2019	2019-09-05	22	20	7.3	5.726666666666665	15.0
TUJ2O	2019	2019-09-05	22	30	7.1	5.726666666666669	15.0
TUJ2O	2019	2019-09-05	22	40	6.5	5.726666666666669	15.0
TUJ2O	2019	2019-09-05	22	50	6.5	5.280000000000002	15.0
TUJ2O	2019	2019-09-05	23	0	6.6	5.039999999999994	15.0
TUJ2O	2019	2019-09-05	23	10	5.9	5.019999999999999	15.0
TUJ2O	2019	2019-09-05	23	20	5.1	4.846666666666665	15.0
TUJ2O	2019	2019-09-05	23	30		4.257142857142863	14.0
TUJ2O	2019	2019-09-05	23	40	4.1	4.093333333333337	15.0
TUJ2O	2019	2019-09-05	23	50	3.5	3.999999999999996	14.0
TUJ2O	2019	2019-09-06	0	10	3.1	3.457142857142859	14.0
TUJ2O	2019	2019-09-06	0	20	3.1	3.1692307692307726	13.0
TUJ2O	2019	2019-09-06	0	30	3.0	3.300000000000002	14.0
TUJ2O	2019	2019-09-06	0	40	2.9	3.1692307692307704	13.0
TUJ2O	2019	2019-09-06	0	50	3.0	3.023076923076922	13.0
TUJ2O	2019	2019-09-06	1	0	2.8	3.0785714285714283	14.0
TUJ2O	2019	2019-09-06	1	10	3.0	3.1538461538461564	13.0
TUJ2O	2019	2019-09-06	1	20	2.9	2.9923076923076923	13.0
TUJ2O	2019	2019-09-06	1	30	3.1	3.0933333333333324	15.0
TUJ2O	2019	2019-09-06	1	40	3.0	3.050000000000001	14.0
TUJ2O	2019	2019-09-06	1	50	3.2	3.1071428571428585	14.0
TUJ2O	2019	2019-09-06	2	10	2.9	3.1857142857142873	14.0
TUJ2O	2019	2019-09-06	2	20	3.1	3.146153846153848	13.0
TUJ2O	2019	2019-09-06	2	30	2.9	3.076923076923078	13.0
TUJ2O	2019	2019-09-06	2	40	2.9	2.8461538461538476	13.0
TUJ2O	2019	2019-09-06	2	50	2.7	3.171428571428573	14.0
TUJ2O	2019	2019-09-06	3	0	2.8	3.153846153846147	13.0
TUJ2O	2019	2019-09-06	3	10	2.5	3.0333333333333328	15.0
TUJ2O	2019	2019-09-06	3	20	2.5	3.040000000000003	15.0
TUJ2O	2019	2019-09-06	3	30	2.4	2.8538461538461632	13.0
TUJ2O	2019	2019-09-06	3	40	2.4	2.9769230769230783	13.0
TUJ2O	2019	2019-09-06	3	50	2.2	2.8785714285714286	14.0
TUJ2O	2019	2019-09-06	4	0	2.2	2.9571428571428555	14.0
TUJ2O	2019	2019-09-06	4	10	2.2	3.0769230769230775	13.0
TUJ2O	2019	2019-09-06	4	20	2.2	3.1000000000000028	12.0
TUJ2O	2019	2019-09-06	4	30	2.4	2.8428571428571425	14.0
TUJ2O	2019	2019-09-06	4	40	2.2	3.200000000000002	13.0
TUJ2O	2019	2019-09-06	4	50	2.5	2.975000000000001	12.0
TUJ2O	2019	2019-09-06	5	20	2.4	3.2500000000000004	12.0
TUJ2O	2019	2019-09-06	5	50	2.0	3.191666666666667	12.0
TUJ2O	2019	2019-09-06	6	40	2.2	2.928571428571428	14.0
TUJ2O	2019	2019-09-06	6	50	3.4	2.9500000000000015	14.0
TUJ2O	2019	2019-09-06	7	0	2.6	2.7866666666666715	15.0
TUJ2O	2019	2019-09-06	7	10	2.5	2.7285714285714304	14.0
TUJ2O	2019	2019-09-06	7	20	2.7	3.26	15.0
TUJ2O	2019	2019-09-06	7	30	2.7	2.9133333333333367	15.0
TUJ2O	2019	2019-09-06	7	40	2.7	2.7666666666666666	15.0
TUJ2O	2019	2019-09-06	7	50	2.7	2.786666666666666	15.0
TUJ2O	2019	2019-09-06	8	0	2.7	2.7642857142857133	14.0
TUJ2O	2019	2019-09-06	8	10	2.4	2.7571428571428576	14.0
TUJ2O	2019	2019-09-06	8	30	2.4	2.5200000000000014	15.0
TUJ2O	2019	2019-09-06	8	40	2.2	2.491666666666666	12.0
TUJ2O	2019	2019-09-06	9	0	2.4	2.35454545454545	11.0
TUJ2O	2019	2019-09-06	9	20	2.4	2.327272727272727	11.0
TUJ2O	2019	2019-09-06	9	30	1.9	2.140000000000004	10.0
TUJ2O	2019	2019-09-06	10	10	2.2	2.2333333333333347	9.0
TUJ2O	2019	2019-09-06	10	20	2.7	2.083333333333335	12.0
TUJ2O	2019	2019-09-06	10	30	3.4	2.47333333333333	15.0
TUJ2O	2019	2019-09-06	10	40	3.6	2.993333333333337	15.0
TUJ2O	2019	2019-09-06	11	0	4.1	3.7133333333333303	15.0
TUJ2O	2019	2019-09-06	11	10	4.0	3.913333333333337	15.0
TUJ2O	2019	2019-09-06	11	30	4.3	4.133333333333335	15.0
TUJ2O	2019	2019-09-06	11	40	4.4	4.239999999999998	15.0
TUJ2O	2019	2019-09-06	11	50	4.3	4.3466666666666685	15.0
TUJ2O	2019	2019-09-06	12	0	4.3	4.459999999999998	15.0
TUJ2O	2019	2019-09-06	12	10	4.4	4.520000000000001	15.0
TUJ2O	2019	2019-09-06	12	20	4.8	4.564285714285715	14.0
TUJ2O	2019	2019-09-06	12	30	4.8	4.672727272727271	11.0
TUJ2O	2019	2019-09-06	12	50	4.8	4.593333333333334	15.0
TUJ2O	2019	2019-09-06	13	0	4.6	4.707142857142858	14.0
TUJ2O	2019	2019-09-06	13	10	4.6	4.6923076923076925	13.0
TUJ2O	2019	2019-09-06	13	20	4.8	4.861538461538462	13.0
TUJ2O	2019	2019-09-06	13	30	4.9	4.746153846153844	13.0
TUJ2O	2019	2019-09-06	13	40	4.9	4.923076923076924	13.0
TUJ2O	2019	2019-09-06	13	50	5.1	5.02727272727273	11.0
TUJ2O	2019	2019-09-06	14	0	5.2	5.141666666666668	12.0
TUJ2O	2019	2019-09-06	14	10		5.116666666666666	12.0
TUJ2O	2019	2019-09-06	14	20	5.3	5.2285714285714295	14.0
TUJ2O	2019	2019-09-06	14	30	5.4	5.357142857142864	14.0
TUJ2O	2019	2019-09-06	14	40	5.8	5.4666666666666694	12.0
TUJ2O	2019	2019-09-06	15	0	5.5	5.664285714285721	14.0
TUJ2O	2019	2019-09-06	15	10	5.6	5.728571428571427	14.0
TUJ2O	2019	2019-09-06	15	20	5.8	5.793333333333335	15.0
TUJ2O	2019	2019-09-06	15	30		5.978571428571433	14.0
TUJ2O	2019	2019-09-06	15	40	6.3	6.333333333333333	15.0
TUJ2O	2019	2019-09-06	15	50	6.6	6.559999999999997	15.0
TUJ2O	2019	2019-09-06	16	0	6.9	6.740000000000006	15.0
TUJ2O	2019	2019-09-06	16	10	7.5	6.964285714285717	14.0
TUJ2O	2019	2019-09-06	16	20	7.8	6.746666666666658	15.0
TUJ2O	2019	2019-09-06	16	30	7.6	6.653333333333331	15.0
TUJ2O	2019	2019-09-06	16	40	7.4	6.666666666666667	15.0
TUJ2O	2019	2019-09-06	16	50	7.1	6.519999999999996	15.0
TUJ2O	2019	2019-09-06	17	0	7.2	6.507142857142861	14.0
TUJ2O	2019	2019-09-06	17	10	7.3	6.521428571428577	14.0
