sonde	year	date	h	m	foF2	foF2_running_avg	foF2_n_days
HAJ45	2011	2011-02-22	12	55	6.544	5.326222222222226	9.0
HAJ45	2011	2011-02-22	13	0		5.2139	10.0
HAJ45	2011	2011-02-22	13	5		5.382333333333336	12.0
HAJ45	2011	2011-02-22	13	10	5.58	5.490818181818184	11.0
HAJ45	2011	2011-02-22	13	15		5.383900000000001	10.0
HAJ45	2011	2011-02-22	13	20		5.3094999999999954	12.0
HAJ45	2011	2011-02-22	13	25		5.467272727272725	11.0
HAJ45	2011	2011-02-22	13	30		5.499363636363639	11.0
HAJ45	2011	2011-02-22	13	35		5.415699999999996	10.0
HAJ45	2011	2011-02-22	13	40	5.58	5.534600000000002	10.0
HAJ45	2011	2011-02-22	13	45		5.677375000000001	8.0
HAJ45	2011	2011-02-22	13	50	5.9860000000000015	5.7705	10.0
HAJ45	2011	2011-02-22	13	55	6.015	5.783625000000003	8.0
HAJ45	2011	2011-02-22	14	0		5.9307142857142905	7.0
HAJ45	2011	2011-02-22	14	5		6.395250000000005	8.0
HAJ45	2011	2011-02-22	14	10		5.808833333333332	12.0
HAJ45	2011	2011-02-22	14	15	6.772	5.895555555555553	9.0
HAJ45	2011	2011-02-22	14	20		5.682333333333333	12.0
HAJ45	2011	2011-02-22	14	25		5.939636363636365	11.0
HAJ45	2011	2011-02-22	14	30		6.041416666666669	12.0
HAJ45	2011	2011-02-22	14	35	6.312	6.2646153846153885	13.0
HAJ45	2011	2011-02-22	14	40		5.997153846153849	13.0
HAJ45	2011	2011-02-22	14	45		5.969600000000002	10.0
HAJ45	2011	2011-02-22	14	50	6.075	5.9064	10.0
HAJ45	2011	2011-02-22	14	55	5.837999999999999	5.744999999999999	11.0
HAJ45	2011	2011-02-22	15	0		5.90377777777778	9.0
HAJ45	2011	2011-02-22	15	5		6.029545454545459	11.0
HAJ45	2011	2011-02-22	15	10	6.351	6.254888888888891	9.0
HAJ45	2011	2011-02-22	15	15	6.331	6.305461538461539	13.0
HAJ45	2011	2011-02-22	15	20		6.36890909090909	11.0
HAJ45	2011	2011-02-22	15	25	6.392	5.915900000000001	10.0
HAJ45	2011	2011-02-22	15	30	6.157	6.177333333333338	9.0
HAJ45	2011	2011-02-22	15	35	6.225	6.126499999999999	12.0
HAJ45	2011	2011-02-22	15	40		5.847888888888887	9.0
HAJ45	2011	2011-02-22	15	45	6.524	6.25611111111111	9.0
HAJ45	2011	2011-02-22	15	50	6.8889999999999985	6.143500000000001	10.0
HAJ45	2011	2011-02-22	15	55	6.722	6.312900000000001	10.0
HAJ45	2011	2011-02-22	16	0	6.893	6.0966	10.0
HAJ45	2011	2011-02-22	16	5	7.265	5.971666666666667	9.0
HAJ45	2011	2011-02-22	16	10	7.135	6.119200000000001	10.0
HAJ45	2011	2011-02-22	16	15	6.897	6.186416666666669	12.0
HAJ45	2011	2011-02-22	16	20	6.769	6.299083333333333	12.0
HAJ45	2011	2011-02-22	16	25	6.6770000000000005	6.0299999999999985	11.0
HAJ45	2011	2011-02-22	16	30	6.599	6.444666666666664	12.0
HAJ45	2011	2011-02-22	16	35	6.5779999999999985	6.533000000000002	12.0
HAJ45	2011	2011-02-22	16	40	6.6370000000000005	6.7043333333333335	12.0
HAJ45	2011	2011-02-22	16	45	6.893	6.726333333333332	12.0
HAJ45	2011	2011-02-22	16	50	6.9170000000000025	6.81525	12.0
HAJ45	2011	2011-02-22	16	55	6.728	6.729899999999999	10.0
HAJ45	2011	2011-02-22	17	0	6.9110000000000005	6.873583333333336	12.0
HAJ45	2011	2011-02-22	17	5	6.689	6.637545454545454	11.0
HAJ45	2011	2011-02-22	17	10	6.4979999999999976	6.7311538461538465	13.0
HAJ45	2011	2011-02-22	17	15	6.472	6.707666666666664	15.0
HAJ45	2011	2011-02-22	17	20	6.5420000000000025	6.898928571428574	14.0
HAJ45	2011	2011-02-22	17	25	6.4460000000000015	6.70175	12.0
HAJ45	2011	2011-02-22	17	30	6.421	7.015307692307693	13.0
HAJ45	2011	2011-02-22	17	35	6.507999999999999	6.7984285714285715	14.0
HAJ45	2011	2011-02-22	17	40	6.424	6.478333333333335	12.0
HAJ45	2011	2011-02-22	17	45	6.4460000000000015	6.622999999999997	13.0
HAJ45	2011	2011-02-22	17	50	6.357	6.739	13.0
HAJ45	2011	2011-02-22	17	55	6.2810000000000015	6.506857142857143	14.0
HAJ45	2011	2011-02-22	18	0	6.534	6.584692307692302	13.0
HAJ45	2011	2011-02-22	18	5	6.5379999999999985	6.653571428571428	14.0
HAJ45	2011	2011-02-22	18	10	6.392	6.578714285714284	14.0
HAJ45	2011	2011-02-22	18	15	6.278	6.671636363636361	11.0
HAJ45	2011	2011-02-22	18	20	6.388	6.477642857142859	14.0
HAJ45	2011	2011-02-22	18	25	6.704	6.486999999999998	11.0
HAJ45	2011	2011-02-22	18	30	6.7479999999999976	6.503181818181819	11.0
HAJ45	2011	2011-02-22	18	35	6.745	6.632583333333334	12.0
HAJ45	2011	2011-02-22	18	40	6.4979999999999976	6.26992307692308	13.0
HAJ45	2011	2011-02-22	18	45	6.732	6.2817857142857125	14.0
HAJ45	2011	2011-02-22	18	50	7.3679999999999986	6.30869230769231	13.0
HAJ45	2011	2011-02-22	18	55	6.877000000000002	6.480214285714284	14.0
HAJ45	2011	2011-02-22	19	0	6.612	6.460285714285715	14.0
HAJ45	2011	2011-02-22	19	5	6.857	6.436727272727276	11.0
HAJ45	2011	2011-02-22	19	10	6.612	6.250230769230769	13.0
HAJ45	2011	2011-02-22	19	15	6.737	6.325333333333334	12.0
HAJ45	2011	2011-02-22	19	20	7.077000000000001	6.347153846153845	13.0
HAJ45	2011	2011-02-22	19	25	6.8820000000000014	6.181666666666665	12.0
HAJ45	2011	2011-02-22	19	30	7.061	6.099714285714284	14.0
HAJ45	2011	2011-02-22	19	35	6.983	6.283583333333333	12.0
HAJ45	2011	2011-02-22	19	40	6.885	6.1775714285714285	14.0
HAJ45	2011	2011-02-22	19	45	6.9289999999999985	6.1085714285714285	14.0
HAJ45	2011	2011-02-22	19	50	6.905	6.081214285714287	14.0
HAJ45	2011	2011-02-22	19	55	6.899	6.1515714285714305	14.0
HAJ45	2011	2011-02-22	20	0	7.115	6.229538461538466	13.0
HAJ45	2011	2011-02-22	20	5	6.852	6.289866666666664	15.0
HAJ45	2011	2011-02-22	20	10	6.988	6.291461538461541	13.0
HAJ45	2011	2011-02-22	20	15	6.932	6.2215	12.0
HAJ45	2011	2011-02-22	20	20	6.774	6.1625000000000005	14.0
HAJ45	2011	2011-02-22	20	25	6.964	6.103416666666669	12.0
HAJ45	2011	2011-02-22	20	30	6.55	6.128285714285714	14.0
HAJ45	2011	2011-02-22	20	35	6.714	6.118071428571431	14.0
HAJ45	2011	2011-02-22	20	40	6.642	6.151	13.0
HAJ45	2011	2011-02-22	20	45	6.506	6.254833333333333	12.0
HAJ45	2011	2011-02-22	20	50	6.216	6.094428571428573	14.0
HAJ45	2011	2011-02-22	20	55	6.309	6.143857142857142	14.0
HAJ45	2011	2011-02-22	21	0	6.216	5.961133333333334	15.0
HAJ45	2011	2011-02-22	21	5	6.265	6.062071428571429	14.0
HAJ45	2011	2011-02-22	21	10	5.949	6.07042857142857	14.0
HAJ45	2011	2011-02-22	21	15	6.256	5.879800000000001	15.0
HAJ45	2011	2011-02-22	21	20	6.47	6.0025	12.0
HAJ45	2011	2011-02-22	21	25	6.186	5.938785714285714	14.0
HAJ45	2011	2011-02-22	21	30	6.126	5.911785714285714	14.0
HAJ45	2011	2011-02-22	21	35	6.0	5.931230769230771	13.0
HAJ45	2011	2011-02-22	21	40	6.024	5.986916666666666	12.0
HAJ45	2011	2011-02-22	21	45	5.907	6.016769230769231	13.0
HAJ45	2011	2011-02-22	21	50	5.916	5.869999999999998	14.0
HAJ45	2011	2011-02-22	21	55	5.881	5.761692307692309	13.0
HAJ45	2011	2011-02-22	22	0	5.846	5.697615384615386	13.0
HAJ45	2011	2011-02-22	22	5	6.202000000000001	5.62958333333333	12.0
HAJ45	2011	2011-02-22	22	10	5.624	5.716500000000001	12.0
HAJ45	2011	2011-02-22	22	15	5.57	5.672200000000004	10.0
HAJ45	2011	2011-02-22	22	20	5.658	5.825200000000001	10.0
HAJ45	2011	2011-02-22	22	25	6.6560000000000015	5.643624999999997	8.0
HAJ45	2011	2011-02-22	22	30	5.96	5.8353750000000035	8.0
HAJ45	2011	2011-02-22	22	35	6.122000000000001	5.612200000000001	10.0
HAJ45	2011	2011-02-22	22	40		5.569499999999998	10.0
HAJ45	2011	2011-02-22	22	45		5.442600000000002	10.0
HAJ45	2011	2011-02-22	22	50		5.369818181818183	11.0
HAJ45	2011	2011-02-22	22	55		5.292222222222222	9.0
HAJ45	2011	2011-02-22	23	0		5.288888888888888	9.0
HAJ45	2011	2011-02-22	23	5		5.034999999999999	9.0
HAJ45	2011	2011-02-22	23	10		4.883727272727277	11.0
HAJ45	2011	2011-02-22	23	15		5.232875	8.0
HAJ45	2011	2011-02-22	23	20		4.845125000000002	8.0
HAJ45	2011	2011-02-22	23	25		5.129714285714286	7.0
HAJ45	2011	2011-02-22	23	30		4.840750000000004	8.0
HAJ45	2011	2011-02-22	23	35		4.688749999999998	8.0
HAJ45	2011	2011-02-22	23	40		4.767750000000003	8.0
HAJ45	2011	2011-02-22	23	45		4.604142857142862	7.0
HAJ45	2011	2011-02-22	23	50		4.9771	10.0
HAJ45	2011	2011-02-22	23	55		4.7009	10.0
HAJ45	2011	2011-02-23	0	0		4.495874999999999	8.0
HAJ45	2011	2011-02-23	0	5		4.571000000000003	6.0
HAJ45	2011	2011-02-23	0	10		4.541714285714284	7.0
HAJ45	2011	2011-02-23	0	15		4.2978	10.0
HAJ45	2011	2011-02-23	0	20		4.4437	10.0
HAJ45	2011	2011-02-23	0	25		4.332000000000001	8.0
HAJ45	2011	2011-02-23	0	30		4.183	10.0
HAJ45	2011	2011-02-23	0	35		4.110000000000001	8.0
HAJ45	2011	2011-02-23	0	40		4.465714285714285	7.0
HAJ45	2011	2011-02-23	0	45		3.9363000000000015	10.0
HAJ45	2011	2011-02-23	0	50		4.061333333333333	9.0
HAJ45	2011	2011-02-23	0	55		3.9406999999999988	10.0
HAJ45	2011	2011-02-23	1	0		4.248999999999998	10.0
HAJ45	2011	2011-02-23	1	5	4.572	4.139555555555557	9.0
HAJ45	2011	2011-02-23	1	10		4.180166666666666	6.0
HAJ45	2011	2011-02-23	1	15		3.727444444444446	9.0
HAJ45	2011	2011-02-23	1	20		3.987333333333332	9.0
HAJ45	2011	2011-02-23	1	25		3.572500000000002	8.0
HAJ45	2011	2011-02-23	1	30		3.4600999999999993	10.0
HAJ45	2011	2011-02-23	1	35		3.848249999999996	8.0
HAJ45	2011	2011-02-23	1	40		3.5942857142857134	7.0
HAJ45	2011	2011-02-23	1	45		3.826000000000001	6.0
HAJ45	2011	2011-02-23	1	50		3.796	7.0
HAJ45	2011	2011-02-23	1	55		3.5609999999999995	7.0
HAJ45	2011	2011-02-23	2	0		3.5831111111111125	9.0
HAJ45	2011	2011-02-23	2	5	3.258	3.578714285714287	7.0
HAJ45	2011	2011-02-23	2	10		3.761200000000001	5.0
HAJ45	2011	2011-02-23	2	15		3.443999999999999	6.0
HAJ45	2011	2011-02-23	2	20	4.173	3.831800000000002	5.0
HAJ45	2011	2011-02-23	2	25	4.3610000000000015	3.6125000000000025	6.0
HAJ45	2011	2011-02-23	2	30		3.6693333333333356	6.0
HAJ45	2011	2011-02-23	2	35		3.7090000000000027	6.0
HAJ45	2011	2011-02-23	2	40		3.492428571428572	7.0
HAJ45	2011	2011-02-23	2	45		3.6254285714285737	7.0
HAJ45	2011	2011-02-23	2	50		3.676333333333334	6.0
HAJ45	2011	2011-02-23	2	55	4.194	3.9751428571428553	7.0
HAJ45	2011	2011-02-23	3	0		3.8624999999999967	6.0
HAJ45	2011	2011-02-23	3	5		4.089199999999998	5.0
HAJ45	2011	2011-02-23	3	10		3.7321666666666675	6.0
HAJ45	2011	2011-02-23	3	15		4.066399999999999	5.0
HAJ45	2011	2011-02-23	3	20		3.740833333333334	6.0
HAJ45	2011	2011-02-23	3	25		3.447571428571428	7.0
HAJ45	2011	2011-02-23	3	30		3.6590000000000003	6.0
HAJ45	2011	2011-02-23	3	35		3.6775000000000033	6.0
HAJ45	2011	2011-02-23	3	40		3.5121999999999987	5.0
HAJ45	2011	2011-02-23	3	45		3.293142857142858	7.0
HAJ45	2011	2011-02-23	3	50		3.5644999999999984	6.0
HAJ45	2011	2011-02-23	3	55		4.134	5.0
HAJ45	2011	2011-02-23	4	0		3.8236250000000007	8.0
HAJ45	2011	2011-02-23	4	5		3.8035	6.0
HAJ45	2011	2011-02-23	4	10		3.5113333333333325	6.0
HAJ45	2011	2011-02-23	4	15		3.6276666666666695	6.0
HAJ45	2011	2011-02-23	4	20		3.3748333333333327	6.0
HAJ45	2011	2011-02-23	4	25		3.712000000000002	5.0
HAJ45	2011	2011-02-23	4	30		3.5918	5.0
HAJ45	2011	2011-02-23	4	35		3.919999999999999	5.0
HAJ45	2011	2011-02-23	4	40		3.5406000000000013	5.0
HAJ45	2011	2011-02-23	4	45		3.7521999999999993	5.0
HAJ45	2011	2011-02-23	4	50		3.5913999999999966	5.0
HAJ45	2011	2011-02-23	4	55		3.3282499999999997	4.0
HAJ45	2011	2011-02-23	5	0		3.075249999999999	4.0
HAJ45	2011	2011-02-23	5	5		4.1061999999999985	5.0
HAJ45	2011	2011-02-23	5	10		4.037500000000003	4.0
HAJ45	2011	2011-02-23	5	15		3.4689999999999976	5.0
HAJ45	2011	2011-02-23	5	20		2.9590000000000014	4.0
HAJ45	2011	2011-02-23	5	25		3.684333333333335	3.0
HAJ45	2011	2011-02-23	5	30		3.750999999999994	2.0
HAJ45	2011	2011-02-23	5	35		3.29900000000001	2.0
HAJ45	2011	2011-02-23	5	40		3.1354999999999986	2.0
HAJ45	2011	2011-02-23	5	45		3.273666666666672	3.0
HAJ45	2011	2011-02-23	5	50		3.5099999999999985	3.0
HAJ45	2011	2011-02-23	5	55		3.6293333333333364	3.0
HAJ45	2011	2011-02-23	6	0		2.7135	4.0
HAJ45	2011	2011-02-23	6	5		3.471249999999999	4.0
HAJ45	2011	2011-02-23	6	10		3.381999999999998	3.0
HAJ45	2011	2011-02-23	6	15		3.573400000000002	5.0
HAJ45	2011	2011-02-23	6	20		4.072249999999999	4.0
HAJ45	2011	2011-02-23	6	25		3.688333333333332	3.0
HAJ45	2011	2011-02-23	6	30		3.482750000000003	4.0
HAJ45	2011	2011-02-23	6	35		3.882	5.0
HAJ45	2011	2011-02-23	6	40		3.798599999999999	5.0
HAJ45	2011	2011-02-23	6	45		3.5694000000000026	5.0
HAJ45	2011	2011-02-23	6	50		3.331000000000001	3.0
HAJ45	2011	2011-02-23	6	55		3.3834999999999904	2.0
HAJ45	2011	2011-02-23	7	0		3.7689999999999992	5.0
HAJ45	2011	2011-02-23	7	5		3.1555000000000053	2.0
HAJ45	2011	2011-02-23	7	10		3.5920000000000014	5.0
HAJ45	2011	2011-02-23	7	15		3.1857500000000005	4.0
HAJ45	2011	2011-02-23	7	20		3.413666666666664	3.0
HAJ45	2011	2011-02-23	7	25		3.337999999999996	3.0
HAJ45	2011	2011-02-23	7	30		3.329500000000007	2.0
HAJ45	2011	2011-02-23	7	35		3.105499999999997	2.0
HAJ45	2011	2011-02-23	7	40		3.582500000000004	2.0
HAJ45	2011	2011-02-23	7	45		3.3672500000000003	4.0
HAJ45	2011	2011-02-23	7	50		3.882600000000001	5.0
HAJ45	2011	2011-02-23	7	55		4.0327500000000045	4.0
HAJ45	2011	2011-02-23	8	0		3.678749999999998	4.0
HAJ45	2011	2011-02-23	8	5		3.5275000000000003	4.0
HAJ45	2011	2011-02-23	8	10		3.685000000000003	4.0
HAJ45	2011	2011-02-23	8	15		3.504799999999998	5.0
HAJ45	2011	2011-02-23	8	20		3.881000000000001	5.0
HAJ45	2011	2011-02-23	8	25		3.5066666666666664	3.0
HAJ45	2011	2011-02-23	8	30		3.7120000000000037	3.0
HAJ45	2011	2011-02-23	8	35		3.5497499999999973	4.0
HAJ45	2011	2011-02-23	8	40		3.556799999999998	5.0
HAJ45	2011	2011-02-23	8	45		3.3370000000000015	4.0
HAJ45	2011	2011-02-23	8	50		3.4909999999999997	5.0
HAJ45	2011	2011-02-23	8	55		3.975	4.0
HAJ45	2011	2011-02-23	9	0		3.6847499999999993	4.0
HAJ45	2011	2011-02-23	9	5		3.7055000000000007	4.0
HAJ45	2011	2011-02-23	9	10		3.565250000000001	4.0
HAJ45	2011	2011-02-23	9	15		3.896199999999998	5.0
HAJ45	2011	2011-02-23	9	20		3.568	3.0
HAJ45	2011	2011-02-23	9	25	3.67	3.8862499999999995	4.0
HAJ45	2011	2011-02-23	9	30	3.468	3.590428571428571	7.0
HAJ45	2011	2011-02-23	9	35	3.468	3.8203999999999994	5.0
HAJ45	2011	2011-02-23	9	40		4.147000000000001	5.0
HAJ45	2011	2011-02-23	9	45	3.824	4.030333333333333	3.0
HAJ45	2011	2011-02-23	9	50		3.4238	5.0
HAJ45	2011	2011-02-23	9	55	4.834	3.221	4.0
HAJ45	2011	2011-02-23	10	0	4.853	3.4162500000000025	4.0
HAJ45	2011	2011-02-23	10	5	4.172	3.213333333333333	3.0
HAJ45	2011	2011-02-23	10	10		3.6986666666666657	3.0
HAJ45	2011	2011-02-23	10	15		3.2657499999999993	4.0
HAJ45	2011	2011-02-23	10	20		3.910249999999999	4.0
HAJ45	2011	2011-02-23	10	25		3.1998000000000006	5.0
HAJ45	2011	2011-02-23	10	30		3.726750000000002	4.0
HAJ45	2011	2011-02-23	10	35		3.349	2.0
HAJ45	2011	2011-02-23	10	40		3.139750000000001	4.0
HAJ45	2011	2011-02-23	10	45		3.1763999999999983	5.0
HAJ45	2011	2011-02-23	10	50		3.032833333333333	6.0
HAJ45	2011	2011-02-23	10	55	3.961	3.2024999999999992	4.0
HAJ45	2011	2011-02-23	11	0		3.3017999999999974	5.0
HAJ45	2011	2011-02-23	11	5		3.648500000000002	4.0
HAJ45	2011	2011-02-23	11	10		3.4685999999999995	5.0
HAJ45	2011	2011-02-23	11	15	3.241	3.5467142857142853	7.0
HAJ45	2011	2011-02-23	11	20	3.294	3.869000000000001	5.0
HAJ45	2011	2011-02-23	11	25	3.452	3.743199999999999	5.0
HAJ45	2011	2011-02-23	11	30	3.718	3.5955999999999984	5.0
HAJ45	2011	2011-02-23	11	35	4.386	4.014285714285713	7.0
HAJ45	2011	2011-02-23	11	40	4.23	3.787750000000002	8.0
HAJ45	2011	2011-02-23	11	45		4.362500000000007	4.0
HAJ45	2011	2011-02-23	11	50		4.495799999999999	5.0
HAJ45	2011	2011-02-23	11	55		4.9382	5.0
HAJ45	2011	2011-02-23	12	0		4.6654285714285715	7.0
HAJ45	2011	2011-02-23	12	5		4.647249999999999	8.0
HAJ45	2011	2011-02-23	12	10		4.894250000000001	8.0
HAJ45	2011	2011-02-23	12	15		4.810000000000001	10.0
HAJ45	2011	2011-02-23	12	20		5.077375000000001	8.0
HAJ45	2011	2011-02-23	12	25		5.028111111111112	9.0
HAJ45	2011	2011-02-23	12	30	5.059	5.161	10.0
HAJ45	2011	2011-02-23	12	35		5.005818181818182	11.0
HAJ45	2011	2011-02-23	12	40		5.1571249999999935	8.0
HAJ45	2011	2011-02-23	12	45	5.627999999999999	5.1872000000000025	10.0
HAJ45	2011	2011-02-23	12	50		5.229699999999997	10.0
HAJ45	2011	2011-02-23	12	55		5.5482222222222255	9.0
HAJ45	2011	2011-02-23	13	0	5.64	5.336777777777777	9.0
HAJ45	2011	2011-02-23	13	5		5.456000000000003	11.0
HAJ45	2011	2011-02-23	13	10		5.498636363636365	11.0
HAJ45	2011	2011-02-23	13	15	6.312	5.4557777777777785	9.0
HAJ45	2011	2011-02-23	13	20		5.356272727272722	11.0
HAJ45	2011	2011-02-23	13	25		5.526399999999997	10.0
HAJ45	2011	2011-02-23	13	30	5.825	5.592100000000002	10.0
HAJ45	2011	2011-02-23	13	35	5.813	5.59655555555555	9.0
HAJ45	2011	2011-02-23	13	40	5.987	5.624700000000002	10.0
HAJ45	2011	2011-02-23	13	45	5.9860000000000015	5.754142857142859	7.0
HAJ45	2011	2011-02-23	13	50		5.890400000000001	10.0
HAJ45	2011	2011-02-23	13	55		5.828750000000003	8.0
HAJ45	2011	2011-02-23	14	0	5.622000000000001	5.908333333333339	6.0
HAJ45	2011	2011-02-23	14	5		6.395250000000005	8.0
HAJ45	2011	2011-02-23	14	10		5.874181818181817	11.0
HAJ45	2011	2011-02-23	14	15	5.9860000000000015	6.119666666666664	9.0
HAJ45	2011	2011-02-23	14	20	5.8870000000000005	5.844818181818183	11.0
HAJ45	2011	2011-02-23	14	25		5.997300000000001	10.0
HAJ45	2011	2011-02-23	14	30		6.112000000000003	11.0
HAJ45	2011	2011-02-23	14	35		6.331615384615389	13.0
HAJ45	2011	2011-02-23	14	40		6.139416666666669	12.0
HAJ45	2011	2011-02-23	14	45		6.06788888888889	9.0
HAJ45	2011	2011-02-23	14	50	7.108	5.9857	10.0
HAJ45	2011	2011-02-23	14	55	6.3420000000000005	5.895090909090908	11.0
HAJ45	2011	2011-02-23	15	0	6.569	5.977750000000002	8.0
HAJ45	2011	2011-02-23	15	5	6.468	6.115800000000005	10.0
HAJ45	2011	2011-02-23	15	10	6.54	6.366000000000002	9.0
HAJ45	2011	2011-02-23	15	15	6.859	6.377769230769231	13.0
HAJ45	2011	2011-02-23	15	20	6.659	6.613899999999999	10.0
HAJ45	2011	2011-02-23	15	25	6.504	6.143400000000001	10.0
HAJ45	2011	2011-02-23	15	30		6.259111111111116	9.0
HAJ45	2011	2011-02-23	15	35	6.412000000000001	6.197083333333332	12.0
HAJ45	2011	2011-02-23	15	40	6.228	6.088249999999999	8.0
HAJ45	2011	2011-02-23	15	45		6.4143333333333326	9.0
HAJ45	2011	2011-02-23	15	50		6.299500000000001	10.0
HAJ45	2011	2011-02-23	15	55	6.564	6.4325	10.0
HAJ45	2011	2011-02-23	16	0	6.426	6.235399999999999	10.0
HAJ45	2011	2011-02-23	16	5	6.41	6.184	9.0
HAJ45	2011	2011-02-23	16	10	5.67	6.268000000000002	10.0
HAJ45	2011	2011-02-23	16	15	6.019	6.294416666666669	12.0
HAJ45	2011	2011-02-23	16	20	5.572	6.455750000000001	12.0
HAJ45	2011	2011-02-23	16	25	7.667999999999997	6.290454545454545	11.0
HAJ45	2011	2011-02-23	16	30	6.725	6.537749999999998	12.0
HAJ45	2011	2011-02-23	16	35	7.11	6.631666666666669	12.0
HAJ45	2011	2011-02-23	16	40	7.222	6.802833333333333	12.0
HAJ45	2011	2011-02-23	16	45	6.9510000000000005	6.773749999999999	12.0
HAJ45	2011	2011-02-23	16	50	7.084	6.936	12.0
HAJ45	2011	2011-02-23	16	55	6.919	6.762199999999998	10.0
HAJ45	2011	2011-02-23	17	0	7.215	6.967083333333336	12.0
HAJ45	2011	2011-02-23	17	5	7.4220000000000015	6.74	11.0
HAJ45	2011	2011-02-23	17	10	7.5779999999999985	6.841384615384617	13.0
HAJ45	2011	2011-02-23	17	15	7.565	6.791599999999997	15.0
HAJ45	2011	2011-02-23	17	20	7.646	6.986071428571431	14.0
HAJ45	2011	2011-02-23	17	25	7.552	6.813499999999999	12.0
HAJ45	2011	2011-02-23	17	30	7.407999999999999	7.091692307692309	13.0
HAJ45	2011	2011-02-23	17	35	7.22	6.960428571428571	14.0
HAJ45	2011	2011-02-23	17	40	7.425	6.544583333333335	12.0
HAJ45	2011	2011-02-23	17	45	6.939	6.797230769230766	13.0
HAJ45	2011	2011-02-23	17	50	6.888	6.817615384615385	13.0
HAJ45	2011	2011-02-23	17	55	6.448	6.573714285714287	14.0
HAJ45	2011	2011-02-23	18	0	6.7189999999999985	6.663307692307687	13.0
HAJ45	2011	2011-02-23	18	5	6.941	6.740285714285713	14.0
HAJ45	2011	2011-02-23	18	10	6.822	6.648285714285713	14.0
HAJ45	2011	2011-02-23	18	15	6.654	6.751999999999998	11.0
HAJ45	2011	2011-02-23	18	20	6.432	6.553571428571431	14.0
HAJ45	2011	2011-02-23	18	25	6.5379999999999985	6.602454545454544	11.0
HAJ45	2011	2011-02-23	18	30	6.6789999999999985	6.632363636363638	11.0
HAJ45	2011	2011-02-23	18	35	6.7620000000000005	6.714750000000001	12.0
HAJ45	2011	2011-02-23	18	40	6.839	6.357615384615387	13.0
HAJ45	2011	2011-02-23	18	45	7.257999999999999	6.407857142857141	14.0
HAJ45	2011	2011-02-23	18	50	6.5779999999999985	6.466076923076924	13.0
HAJ45	2011	2011-02-23	18	55	6.642	6.581499999999998	14.0
HAJ45	2011	2011-02-23	19	0	6.494	6.548214285714286	14.0
HAJ45	2011	2011-02-23	19	5	6.476	6.560636363636366	11.0
HAJ45	2011	2011-02-23	19	10	6.797999999999999	6.359076923076922	13.0
HAJ45	2011	2011-02-23	19	15	6.8039999999999985	6.457166666666667	12.0
HAJ45	2011	2011-02-23	19	20	7.255	6.490384615384614	13.0
HAJ45	2011	2011-02-23	19	25	7.17	6.312499999999999	12.0
HAJ45	2011	2011-02-23	19	30	7.0070000000000014	6.217999999999997	14.0
HAJ45	2011	2011-02-23	19	35	7.0429999999999975	6.416249999999999	12.0
HAJ45	2011	2011-02-23	19	40	6.785	6.281142857142858	14.0
HAJ45	2011	2011-02-23	19	45	6.635	6.217428571428571	14.0
HAJ45	2011	2011-02-23	19	50	6.5120000000000005	6.19007142857143	14.0
HAJ45	2011	2011-02-23	19	55	6.437	6.253714285714288	14.0
HAJ45	2011	2011-02-23	20	0	6.652	6.36192307692308	13.0
HAJ45	2011	2011-02-23	20	5	6.472	6.378933333333331	15.0
HAJ45	2011	2011-02-23	20	10	6.644	6.40469230769231	13.0
HAJ45	2011	2011-02-23	20	15	6.612	6.34425	12.0
HAJ45	2011	2011-02-23	20	20	6.7189999999999985	6.253785714285715	14.0
HAJ45	2011	2011-02-23	20	25	6.697	6.239666666666669	12.0
HAJ45	2011	2011-02-23	20	30	6.689	6.208214285714285	14.0
HAJ45	2011	2011-02-23	20	35	6.566	6.193857142857145	14.0
HAJ45	2011	2011-02-23	20	40	6.587999999999999	6.225538461538461	13.0
HAJ45	2011	2011-02-23	20	45	6.686	6.321249999999999	12.0
HAJ45	2011	2011-02-23	20	50	6.825	6.147857142857143	14.0
HAJ45	2011	2011-02-23	20	55	6.9220000000000015	6.187857142857141	14.0
HAJ45	2011	2011-02-23	21	0	6.905	5.999466666666666	15.0
HAJ45	2011	2011-02-23	21	5	6.905	6.1017857142857155	14.0
HAJ45	2011	2011-02-23	21	10	6.215	6.088714285714284	14.0
HAJ45	2011	2011-02-23	21	15	6.145	5.919200000000001	15.0
HAJ45	2011	2011-02-23	21	20	6.178	6.065916666666666	12.0
HAJ45	2011	2011-02-23	21	25	6.0920000000000005	5.967928571428572	14.0
HAJ45	2011	2011-02-23	21	30	6.17	5.949928571428572	14.0
HAJ45	2011	2011-02-23	21	35	6.1960000000000015	5.944230769230771	13.0
HAJ45	2011	2011-02-23	21	40	6.009	6.004333333333332	12.0
HAJ45	2011	2011-02-23	21	45	5.954	6.025307692307692	13.0
HAJ45	2011	2011-02-23	21	50	5.921	5.876499999999998	14.0
HAJ45	2011	2011-02-23	21	55	5.968	5.776153846153847	13.0
HAJ45	2011	2011-02-23	22	0	5.988	5.731384615384617	13.0
HAJ45	2011	2011-02-23	22	5	5.904	5.709166666666664	12.0
HAJ45	2011	2011-02-23	22	10	5.752999999999999	5.7530833333333335	12.0
HAJ45	2011	2011-02-23	22	15	5.855	5.696900000000004	10.0
HAJ45	2011	2011-02-23	22	20	5.797999999999999	5.866500000000001	10.0
