foF2	foF2_err	date	year	h	m	sonde
6.376	0.0	2011-02-18	2011	20	30	HAJ45
7.905	0.0	2011-02-18	2011	20	45	HAJ45
6.285	0.0	2011-02-18	2011	21	0	HAJ45
6.256	0.0	2011-02-18	2011	21	15	HAJ45
6.205	0.0	2011-02-18	2011	21	30	HAJ45
5.984	0.0	2011-02-18	2011	21	45	HAJ45
5.9270000000000005	0.0	2011-02-18	2011	22	0	HAJ45
5.895	0.0	2011-02-18	2011	22	15	HAJ45
5.141	0.0	2011-02-18	2011	22	30	HAJ45
4.602	0.0	2011-02-18	2011	22	45	HAJ45
4.794333333333333	0.5	2011-02-18	2011	23	0	HAJ45
4.059	0.0	2011-02-18	2011	23	15	HAJ45
4.629	0.0	2011-02-18	2011	23	30	HAJ45
4.0680000000000005	0.0	2011-02-18	2011	23	45	HAJ45
4.244	0.0	2011-02-19	2011	0	0	HAJ45
4.332	0.0	2011-02-19	2011	0	15	HAJ45
4.263	0.0	2011-02-19	2011	0	30	HAJ45
4.151	0.0	2011-02-19	2011	0	45	HAJ45
4.1560000000000015	0.0	2011-02-19	2011	1	0	HAJ45
3.6010000000000004	0.0	2011-02-19	2011	1	15	HAJ45
3.814	0.0	2011-02-19	2011	1	30	HAJ45
3.514	0.0	2011-02-19	2011	1	45	HAJ45
3.958	0.0	2011-02-19	2011	2	0	HAJ45
3.071	0.0	2011-02-19	2011	2	15	HAJ45
4.1560000000000015	0.0	2011-02-19	2011	2	30	HAJ45
3.273	0.5	2011-02-19	2011	2	45	HAJ45
3.173	0.0	2011-02-19	2011	3	0	HAJ45
4.109	0.0	2011-02-19	2011	3	15	HAJ45
3.158	0.0	2011-02-19	2011	3	30	HAJ45
3.063	0.0	2011-02-19	2011	3	45	HAJ45
4.739	0.0	2011-02-19	2011	4	0	HAJ45
3.892	0.0	2011-02-19	2011	4	15	HAJ45
3.8687272727272726	0.7	2011-02-19	2011	4	30	HAJ45
3.8454545454545452	1.0	2011-02-19	2011	4	45	HAJ45
3.8221818181818183	1.3	2011-02-19	2011	5	0	HAJ45
3.798909090909091	1.6	2011-02-19	2011	5	15	HAJ45
3.7756363636363637	1.9	2011-02-19	2011	5	30	HAJ45
3.7523636363636363	1.9	2011-02-19	2011	5	45	HAJ45
3.729090909090909	1.6	2011-02-19	2011	6	0	HAJ45
3.7058181818181817	1.3	2011-02-19	2011	6	15	HAJ45
3.682545454545455	1.0	2011-02-19	2011	6	30	HAJ45
3.6592727272727275	0.7	2011-02-19	2011	6	45	HAJ45
3.636	0.0	2011-02-19	2011	7	0	HAJ45
3.7557	0.7	2011-02-19	2011	7	15	HAJ45
3.8754	0.8	2011-02-19	2011	7	30	HAJ45
3.9951000000000003	0.5	2011-02-19	2011	7	45	HAJ45
4.287	0.0	2011-02-19	2011	8	0	HAJ45
4.142	0.0	2011-02-19	2011	8	15	HAJ45
4.577	0.0	2011-02-19	2011	8	30	HAJ45
4.1495	0.5	2011-02-19	2011	8	45	HAJ45
4.137	0.0	2011-02-19	2011	9	0	HAJ45
4.621	0.0	2011-02-19	2011	9	15	HAJ45
4.2	0.0	2011-02-19	2011	9	30	HAJ45
3.468	0.0	2011-02-19	2011	9	45	HAJ45
3.7856	0.6000000000000001	2011-02-19	2011	10	0	HAJ45
3.593	0.0	2011-02-19	2011	10	15	HAJ45
3.693	0.0	2011-02-19	2011	10	30	HAJ45
2.964	0.0	2011-02-19	2011	10	45	HAJ45
2.964	0.0	2011-02-19	2011	11	0	HAJ45
2.917	0.0	2011-02-19	2011	11	15	HAJ45
3.444	0.0	2011-02-19	2011	11	30	HAJ45
4.043333333333333	0.5	2011-02-19	2011	11	45	HAJ45
4.598	0.0	2011-02-19	2011	12	0	HAJ45
4.897	0.0	2011-02-19	2011	12	15	HAJ45
5.8870000000000005	0.0	2011-02-19	2011	12	30	HAJ45
5.63	0.0	2011-02-19	2011	12	45	HAJ45
5.501	0.0	2011-02-19	2011	13	0	HAJ45
5.572	0.0	2011-02-19	2011	13	15	HAJ45
5.888	0.0	2011-02-19	2011	13	30	HAJ45
6.2810000000000015	0.0	2011-02-19	2011	13	45	HAJ45
6.6320000000000014	0.0	2011-02-19	2011	14	0	HAJ45
6.4220000000000015	0.0	2011-02-19	2011	14	15	HAJ45
6.569	0.0	2011-02-19	2011	14	30	HAJ45
6.765499999999999	0.6000000000000001	2011-02-19	2011	14	45	HAJ45
6.745	0.0	2011-02-19	2011	15	0	HAJ45
6.937	0.0	2011-02-19	2011	15	15	HAJ45
7.098	0.5	2011-02-19	2011	15	30	HAJ45
6.971	0.0	2011-02-19	2011	15	45	HAJ45
6.821	0.5	2011-02-19	2011	16	0	HAJ45
6.472	0.0	2011-02-19	2011	16	15	HAJ45
7.115	0.0	2011-02-19	2011	16	30	HAJ45
7.15	0.0	2011-02-19	2011	16	45	HAJ45
8.002	0.0	2011-02-19	2011	17	0	HAJ45
7.846	0.0	2011-02-19	2011	17	15	HAJ45
8.052999999999999	0.0	2011-02-19	2011	17	30	HAJ45
7.966	0.0	2011-02-19	2011	17	45	HAJ45
7.8679999999999986	0.0	2011-02-19	2011	18	0	HAJ45
7.234	0.0	2011-02-19	2011	18	15	HAJ45
7.324	0.0	2011-02-19	2011	18	30	HAJ45
7.398	0.0	2011-02-19	2011	18	45	HAJ45
7.395	0.0	2011-02-19	2011	19	0	HAJ45
7.129	0.0	2011-02-19	2011	19	15	HAJ45
6.858	0.0	2011-02-19	2011	19	30	HAJ45
6.999	0.0	2011-02-19	2011	19	45	HAJ45
6.7189999999999985	0.0	2011-02-19	2011	20	0	HAJ45
6.6720000000000015	0.0	2011-02-19	2011	20	15	HAJ45
6.276	0.0	2011-02-19	2011	20	30	HAJ45
6.175	0.0	2011-02-19	2011	20	45	HAJ45
6.115	0.0	2011-02-19	2011	21	0	HAJ45
6.175	0.0	2011-02-19	2011	21	15	HAJ45
6.098	0.0	2011-02-19	2011	21	30	HAJ45
6.098	0.0	2011-02-19	2011	21	45	HAJ45
6.147	0.0	2011-02-19	2011	22	0	HAJ45
6.041499999999999	0.5	2011-02-19	2011	22	15	HAJ45
6.261	0.0	2011-02-19	2011	22	30	HAJ45
5.501	0.0	2011-02-19	2011	22	45	HAJ45
5.437	0.0	2011-02-19	2011	23	0	HAJ45
6.336	0.0	2011-02-19	2011	23	15	HAJ45
5.464	0.0	2011-02-19	2011	23	30	HAJ45
5.685500000000001	0.5	2011-02-19	2011	23	45	HAJ45
5.224	0.0	2011-02-20	2011	0	0	HAJ45
5.226	0.0	2011-02-20	2011	0	15	HAJ45
4.83	0.0	2011-02-20	2011	0	30	HAJ45
5.1320000000000014	0.0	2011-02-20	2011	0	45	HAJ45
5.7029999999999985	0.0	2011-02-20	2011	1	0	HAJ45
4.142	0.0	2011-02-20	2011	1	15	HAJ45
4.158	0.0	2011-02-20	2011	1	30	HAJ45
4.094	0.7	2011-02-20	2011	1	45	HAJ45
4.03	0.0	2011-02-20	2011	2	0	HAJ45
4.006205882352941	0.7	2011-02-20	2011	2	15	HAJ45
3.9824117647058825	1.0	2011-02-20	2011	2	30	HAJ45
3.9586176470588237	1.3	2011-02-20	2011	2	45	HAJ45
3.934823529411765	1.6	2011-02-20	2011	3	0	HAJ45
3.911029411764706	1.9	2011-02-20	2011	3	15	HAJ45
3.887235294117647	2.2	2011-02-20	2011	3	30	HAJ45
3.8634411764705883	2.5	2011-02-20	2011	3	45	HAJ45
3.8396470588235294	2.8	2011-02-20	2011	4	0	HAJ45
3.815852941176471	3.1	2011-02-20	2011	4	15	HAJ45
3.792058823529412	3.4	2011-02-20	2011	4	30	HAJ45
3.7682647058823533	3.7	2011-02-20	2011	4	45	HAJ45
3.7444705882352944	4.0	2011-02-20	2011	5	0	HAJ45
3.7206764705882356	4.3	2011-02-20	2011	5	15	HAJ45
3.6968823529411767	4.6000000000000005	2011-02-20	2011	5	30	HAJ45
3.673088235294118	4.9	2011-02-20	2011	5	45	HAJ45
3.649294117647059	5.2	2011-02-20	2011	6	0	HAJ45
3.6255	5.500000000000001	2011-02-20	2011	6	15	HAJ45
3.6017058823529413	5.2	2011-02-20	2011	6	30	HAJ45
3.5779117647058825	4.9	2011-02-20	2011	6	45	HAJ45
3.5541176470588236	4.6000000000000005	2011-02-20	2011	7	0	HAJ45
3.5303235294117647	4.3	2011-02-20	2011	7	15	HAJ45
3.506529411764706	4.0	2011-02-20	2011	7	30	HAJ45
3.482735294117647	3.7	2011-02-20	2011	7	45	HAJ45
3.4589411764705886	3.4	2011-02-20	2011	8	0	HAJ45
3.4351470588235298	3.1	2011-02-20	2011	8	15	HAJ45
3.411352941176471	2.8	2011-02-20	2011	8	30	HAJ45
3.387558823529412	2.5	2011-02-20	2011	8	45	HAJ45
3.363764705882353	2.2	2011-02-20	2011	9	0	HAJ45
3.3399705882352944	1.9	2011-02-20	2011	9	15	HAJ45
3.3161764705882355	1.6	2011-02-20	2011	9	30	HAJ45
3.2923823529411766	1.3	2011-02-20	2011	9	45	HAJ45
3.268588235294118	1.0	2011-02-20	2011	10	0	HAJ45
3.244794117647059	0.7	2011-02-20	2011	10	15	HAJ45
3.221	0.0	2011-02-20	2011	10	30	HAJ45
3.302	0.5	2011-02-20	2011	10	45	HAJ45
3.5158	0.6000000000000001	2011-02-20	2011	11	0	HAJ45
3.796	0.0	2011-02-20	2011	11	15	HAJ45
3.49825	0.5	2011-02-20	2011	11	30	HAJ45
3.511125	0.5	2011-02-20	2011	11	45	HAJ45
3.7125	0.8	2011-02-20	2011	12	0	HAJ45
3.913875	1.1	2011-02-20	2011	12	15	HAJ45
4.11525	1.4	2011-02-20	2011	12	30	HAJ45
4.316625	1.7000000000000002	2011-02-20	2011	12	45	HAJ45
4.518000000000001	2.0	2011-02-20	2011	13	0	HAJ45
4.719375	1.7000000000000002	2011-02-20	2011	13	15	HAJ45
4.92075	1.4	2011-02-20	2011	13	30	HAJ45
5.1221250000000005	1.1	2011-02-20	2011	13	45	HAJ45
5.3235	0.8	2011-02-20	2011	14	0	HAJ45
5.524875	0.5	2011-02-20	2011	14	15	HAJ45
5.4835	0.6000000000000001	2011-02-20	2011	14	30	HAJ45
5.4285	0.5	2011-02-20	2011	14	45	HAJ45
6.029	0.5	2011-02-20	2011	15	0	HAJ45
5.52	0.0	2011-02-20	2011	15	15	HAJ45
5.640285714285713	0.6000000000000001	2011-02-20	2011	15	30	HAJ45
5.913714285714285	0.6000000000000001	2011-02-20	2011	15	45	HAJ45
5.994666666666667	0.5	2011-02-20	2011	16	0	HAJ45
5.8320000000000025	0.0	2011-02-20	2011	16	15	HAJ45
5.966	0.0	2011-02-20	2011	16	30	HAJ45
6.096	0.0	2011-02-20	2011	16	45	HAJ45
6.351	0.0	2011-02-20	2011	17	0	HAJ45
7.269	0.0	2011-02-20	2011	17	15	HAJ45
6.581	0.0	2011-02-20	2011	17	30	HAJ45
6.467499999999999	0.5	2011-02-20	2011	17	45	HAJ45
6.569	0.0	2011-02-20	2011	18	0	HAJ45
6.8420000000000005	0.0	2011-02-20	2011	18	15	HAJ45
6.738	0.0	2011-02-20	2011	18	30	HAJ45
6.516	0.0	2011-02-20	2011	18	45	HAJ45
6.644	0.0	2011-02-20	2011	19	0	HAJ45
6.624	0.0	2011-02-20	2011	19	15	HAJ45
6.185	0.0	2011-02-20	2011	19	30	HAJ45
6.1960000000000015	0.0	2011-02-20	2011	19	45	HAJ45
6.046	0.0	2011-02-20	2011	20	0	HAJ45
5.95	0.5	2011-02-20	2011	20	15	HAJ45
6.185	0.0	2011-02-20	2011	20	30	HAJ45
6.25	0.0	2011-02-20	2011	20	45	HAJ45
6.007999999999999	0.0	2011-02-20	2011	21	0	HAJ45
6.016	0.0	2011-02-20	2011	21	15	HAJ45
5.742000000000001	0.0	2011-02-20	2011	21	30	HAJ45
6.323	0.0	2011-02-20	2011	21	45	HAJ45
5.604	0.6000000000000001	2011-02-20	2011	22	0	HAJ45
5.3730769230769235	0.5	2011-02-20	2011	22	15	HAJ45
5.310307692307692	0.8	2011-02-20	2011	22	30	HAJ45
5.247538461538461	1.1	2011-02-20	2011	22	45	HAJ45
5.184769230769231	1.4	2011-02-20	2011	23	0	HAJ45
5.122	1.7000000000000002	2011-02-20	2011	23	15	HAJ45
5.059230769230769	1.4	2011-02-20	2011	23	30	HAJ45
4.9964615384615385	1.1	2011-02-20	2011	23	45	HAJ45
4.933692307692308	0.8	2011-02-21	2011	0	0	HAJ45
4.870923076923076	0.5	2011-02-21	2011	0	15	HAJ45
4.844159420289855	0.6000000000000001	2011-02-21	2011	0	30	HAJ45
4.835398550724637	0.9	2011-02-21	2011	0	45	HAJ45
4.82663768115942	1.2000000000000002	2011-02-21	2011	1	0	HAJ45
4.817876811594203	1.5	2011-02-21	2011	1	15	HAJ45
4.809115942028985	1.8000000000000003	2011-02-21	2011	1	30	HAJ45
4.800355072463768	2.1	2011-02-21	2011	1	45	HAJ45
4.79159420289855	2.4	2011-02-21	2011	2	0	HAJ45
4.782833333333333	2.7	2011-02-21	2011	2	15	HAJ45
4.774072463768116	3.0	2011-02-21	2011	2	30	HAJ45
4.765311594202898	3.3	2011-02-21	2011	2	45	HAJ45
4.756550724637681	3.6	2011-02-21	2011	3	0	HAJ45
4.7477898550724635	3.9	2011-02-21	2011	3	15	HAJ45
4.739028985507246	4.2	2011-02-21	2011	3	30	HAJ45
4.730268115942029	4.5	2011-02-21	2011	3	45	HAJ45
4.721507246376811	4.800000000000001	2011-02-21	2011	4	0	HAJ45
4.712746376811594	5.1000000000000005	2011-02-21	2011	4	15	HAJ45
4.703985507246377	5.4	2011-02-21	2011	4	30	HAJ45
4.695224637681159	5.7	2011-02-21	2011	4	45	HAJ45
4.686463768115942	6.000000000000001	2011-02-21	2011	5	0	HAJ45
4.6777028985507245	6.300000000000001	2011-02-21	2011	5	15	HAJ45
4.668942028985507	6.6000000000000005	2011-02-21	2011	5	30	HAJ45
4.66018115942029	6.9	2011-02-21	2011	5	45	HAJ45
4.651420289855072	7.2	2011-02-21	2011	6	0	HAJ45
4.642659420289855	7.1000000000000005	2011-02-21	2011	6	15	HAJ45
4.633898550724638	6.800000000000001	2011-02-21	2011	6	30	HAJ45
4.62513768115942	6.500000000000001	2011-02-21	2011	6	45	HAJ45
4.616376811594203	6.2	2011-02-21	2011	7	0	HAJ45
4.6076159420289855	5.9	2011-02-21	2011	7	15	HAJ45
4.598855072463768	5.6000000000000005	2011-02-21	2011	7	30	HAJ45
4.590094202898551	5.300000000000001	2011-02-21	2011	7	45	HAJ45
4.581333333333333	5.000000000000001	2011-02-21	2011	8	0	HAJ45
4.5725724637681155	4.7	2011-02-21	2011	8	15	HAJ45
4.563811594202899	4.4	2011-02-21	2011	8	30	HAJ45
4.555050724637681	4.1000000000000005	2011-02-21	2011	8	45	HAJ45
4.546289855072464	3.8	2011-02-21	2011	9	0	HAJ45
4.5375289855072465	3.5	2011-02-21	2011	9	15	HAJ45
4.528768115942029	3.2	2011-02-21	2011	9	30	HAJ45
4.520007246376812	2.9	2011-02-21	2011	9	45	HAJ45
4.511246376811594	2.6	2011-02-21	2011	10	0	HAJ45
4.5024855072463765	2.3000000000000003	2011-02-21	2011	10	15	HAJ45
4.49372463768116	2.0	2011-02-21	2011	10	30	HAJ45
4.484963768115942	1.7000000000000002	2011-02-21	2011	10	45	HAJ45
4.476202898550724	1.4	2011-02-21	2011	11	0	HAJ45
4.4674420289855075	1.1	2011-02-21	2011	11	15	HAJ45
4.45868115942029	0.8	2011-02-21	2011	11	30	HAJ45
4.449920289855073	0.5	2011-02-21	2011	11	45	HAJ45
4.6110000000000015	0.0	2011-02-21	2011	12	0	HAJ45
4.912	0.0	2011-02-21	2011	12	15	HAJ45
5.42	0.0	2011-02-21	2011	12	30	HAJ45
5.421	0.0	2011-02-21	2011	12	45	HAJ45
5.735	0.0	2011-02-21	2011	13	0	HAJ45
5.7570000000000014	0.0	2011-02-21	2011	13	15	HAJ45
5.799	0.0	2011-02-21	2011	13	30	HAJ45
5.72	0.0	2011-02-21	2011	13	45	HAJ45
6.170750000000001	0.5	2011-02-21	2011	14	0	HAJ45
5.976	0.0	2011-02-21	2011	14	15	HAJ45
6.455333333333333	0.5	2011-02-21	2011	14	30	HAJ45
6.0634999999999994	0.5	2011-02-21	2011	14	45	HAJ45
6.246666666666666	0.5	2011-02-21	2011	15	0	HAJ45
6.5120000000000005	0.0	2011-02-21	2011	15	15	HAJ45
5.755	0.0	2011-02-21	2011	15	30	HAJ45
6.787000000000001	0.0	2011-02-21	2011	15	45	HAJ45
6.300333333333334	0.5	2011-02-21	2011	16	0	HAJ45
6.223000000000001	0.5	2011-02-21	2011	16	15	HAJ45
6.5489999999999995	0.5	2011-02-21	2011	16	30	HAJ45
6.994999999999999	0.5	2011-02-21	2011	16	45	HAJ45
7.114	0.0	2011-02-21	2011	17	0	HAJ45
7.742000000000001	0.0	2011-02-21	2011	17	15	HAJ45
7.103999999999999	0.5	2011-02-21	2011	17	30	HAJ45
6.835	0.0	2011-02-21	2011	17	45	HAJ45
6.507999999999999	0.0	2011-02-21	2011	18	0	HAJ45
6.94	0.0	2011-02-21	2011	18	15	HAJ45
6.614	0.0	2011-02-21	2011	18	30	HAJ45
6.456	0.0	2011-02-21	2011	18	45	HAJ45
6.522	0.0	2011-02-21	2011	19	0	HAJ45
6.797999999999999	0.0	2011-02-21	2011	19	15	HAJ45
6.8835	0.5	2011-02-21	2011	19	30	HAJ45
6.913	0.5	2011-02-21	2011	19	45	HAJ45
6.6320000000000014	0.0	2011-02-21	2011	20	0	HAJ45
6.466	0.0	2011-02-21	2011	20	15	HAJ45
6.496	0.0	2011-02-21	2011	20	30	HAJ45
6.51	0.0	2011-02-21	2011	20	45	HAJ45
6.357	0.0	2011-02-21	2011	21	0	HAJ45
6.43	0.0	2011-02-21	2011	21	15	HAJ45
6.42	0.0	2011-02-21	2011	21	30	HAJ45
6.157	0.0	2011-02-21	2011	21	45	HAJ45
6.084	0.0	2011-02-21	2011	22	0	HAJ45
5.976	0.0	2011-02-21	2011	22	15	HAJ45
5.85	0.0	2011-02-21	2011	22	30	HAJ45
5.6	0.0	2011-02-21	2011	22	45	HAJ45
5.501	0.0	2011-02-21	2011	23	0	HAJ45
5.631375	0.5	2011-02-21	2011	23	15	HAJ45
5.6325	0.8	2011-02-21	2011	23	30	HAJ45
5.633625	0.5	2011-02-21	2011	23	45	HAJ45
4.73	0.0	2011-02-22	2011	0	0	HAJ45
4.026	0.0	2011-02-22	2011	0	15	HAJ45
4.0889999999999995	0.7	2011-02-22	2011	0	30	HAJ45
4.152	0.6000000000000001	2011-02-22	2011	0	45	HAJ45
4.175891891891892	0.5	2011-02-22	2011	1	0	HAJ45
4.121567567567568	0.8	2011-02-22	2011	1	15	HAJ45
4.067243243243243	1.1	2011-02-22	2011	1	30	HAJ45
4.012918918918919	1.4	2011-02-22	2011	1	45	HAJ45
3.9585945945945946	1.7000000000000002	2011-02-22	2011	2	0	HAJ45
3.90427027027027	2.0	2011-02-22	2011	2	15	HAJ45
3.849945945945946	2.2	2011-02-22	2011	2	30	HAJ45
3.7956216216216214	1.9	2011-02-22	2011	2	45	HAJ45
3.7412972972972973	1.6	2011-02-22	2011	3	0	HAJ45
3.686972972972973	1.3	2011-02-22	2011	3	15	HAJ45
3.6326486486486487	1.0	2011-02-22	2011	3	30	HAJ45
3.578324324324324	0.7	2011-02-22	2011	3	45	HAJ45
3.524	0.0	2011-02-22	2011	4	0	HAJ45
3.6086728971962616	0.7	2011-02-22	2011	4	15	HAJ45
3.693345794392523	1.0	2011-02-22	2011	4	30	HAJ45
3.7780186915887852	1.3	2011-02-22	2011	4	45	HAJ45
3.862691588785047	1.6	2011-02-22	2011	5	0	HAJ45
3.9473644859813084	1.9	2011-02-22	2011	5	15	HAJ45
4.03203738317757	2.2	2011-02-22	2011	5	30	HAJ45
4.116710280373832	2.5	2011-02-22	2011	5	45	HAJ45
4.201383177570094	2.8	2011-02-22	2011	6	0	HAJ45
4.286056074766355	3.1	2011-02-22	2011	6	15	HAJ45
4.370728971962617	3.4	2011-02-22	2011	6	30	HAJ45
4.455401869158878	3.7	2011-02-22	2011	6	45	HAJ45
4.54007476635514	4.0	2011-02-22	2011	7	0	HAJ45
4.6247476635514015	4.3	2011-02-22	2011	7	15	HAJ45
4.709420560747663	4.6000000000000005	2011-02-22	2011	7	30	HAJ45
4.794093457943925	4.9	2011-02-22	2011	7	45	HAJ45
4.878766355140186	5.2	2011-02-22	2011	8	0	HAJ45
4.963439252336449	5.500000000000001	2011-02-22	2011	8	15	HAJ45
5.04811214953271	5.7	2011-02-22	2011	8	30	HAJ45
5.132785046728972	5.4	2011-02-22	2011	8	45	HAJ45
5.2174579439252335	5.1000000000000005	2011-02-22	2011	9	0	HAJ45
5.302130841121495	4.800000000000001	2011-02-22	2011	9	15	HAJ45
5.386803738317757	4.5	2011-02-22	2011	9	30	HAJ45
5.471476635514018	4.2	2011-02-22	2011	9	45	HAJ45
5.556149532710281	3.9	2011-02-22	2011	10	0	HAJ45
5.640822429906542	3.6	2011-02-22	2011	10	15	HAJ45
5.725495327102804	3.3	2011-02-22	2011	10	30	HAJ45
5.8101682242990655	3.0	2011-02-22	2011	10	45	HAJ45
5.894841121495327	2.7	2011-02-22	2011	11	0	HAJ45
5.979514018691589	2.4	2011-02-22	2011	11	15	HAJ45
6.06418691588785	2.1	2011-02-22	2011	11	30	HAJ45
6.148859813084112	1.8000000000000003	2011-02-22	2011	11	45	HAJ45
6.2335327102803735	1.5	2011-02-22	2011	12	0	HAJ45
6.318205607476635	1.2000000000000002	2011-02-22	2011	12	15	HAJ45
6.402878504672897	0.9	2011-02-22	2011	12	30	HAJ45
6.487551401869158	0.6000000000000001	2011-02-22	2011	12	45	HAJ45
6.222666666666666	0.5	2011-02-22	2011	13	0	HAJ45
5.58	0.5	2011-02-22	2011	13	15	HAJ45
5.58	0.6000000000000001	2011-02-22	2011	13	30	HAJ45
5.783000000000001	0.5	2011-02-22	2011	13	45	HAJ45
6.20425	0.5	2011-02-22	2011	14	0	HAJ45
6.772	0.0	2011-02-22	2011	14	15	HAJ45
6.4270000000000005	0.5	2011-02-22	2011	14	30	HAJ45
6.154	0.5	2011-02-22	2011	14	45	HAJ45
6.0089999999999995	0.5	2011-02-22	2011	15	0	HAJ45
6.331	0.0	2011-02-22	2011	15	15	HAJ45
6.157	0.0	2011-02-22	2011	15	30	HAJ45
6.524	0.0	2011-02-22	2011	15	45	HAJ45
6.893	0.0	2011-02-22	2011	16	0	HAJ45
6.897	0.0	2011-02-22	2011	16	15	HAJ45
6.599	0.0	2011-02-22	2011	16	30	HAJ45
6.893	0.0	2011-02-22	2011	16	45	HAJ45
6.9110000000000005	0.0	2011-02-22	2011	17	0	HAJ45
6.472	0.0	2011-02-22	2011	17	15	HAJ45
6.421	0.0	2011-02-22	2011	17	30	HAJ45
6.4460000000000015	0.0	2011-02-22	2011	17	45	HAJ45
6.534	0.0	2011-02-22	2011	18	0	HAJ45
6.278	0.0	2011-02-22	2011	18	15	HAJ45
6.7479999999999976	0.0	2011-02-22	2011	18	30	HAJ45
6.732	0.0	2011-02-22	2011	18	45	HAJ45
6.612	0.0	2011-02-22	2011	19	0	HAJ45
6.737	0.0	2011-02-22	2011	19	15	HAJ45
7.061	0.0	2011-02-22	2011	19	30	HAJ45
6.9289999999999985	0.0	2011-02-22	2011	19	45	HAJ45
7.115	0.0	2011-02-22	2011	20	0	HAJ45
6.932	0.0	2011-02-22	2011	20	15	HAJ45
6.55	0.0	2011-02-22	2011	20	30	HAJ45
6.506	0.0	2011-02-22	2011	20	45	HAJ45
6.216	0.0	2011-02-22	2011	21	0	HAJ45
6.256	0.0	2011-02-22	2011	21	15	HAJ45
6.126	0.0	2011-02-22	2011	21	30	HAJ45
5.907	0.0	2011-02-22	2011	21	45	HAJ45
5.846	0.0	2011-02-22	2011	22	0	HAJ45
5.57	0.0	2011-02-22	2011	22	15	HAJ45
5.96	0.0	2011-02-22	2011	22	30	HAJ45
6.018666666666667	0.6000000000000001	2011-02-22	2011	22	45	HAJ45
5.863666666666667	0.9	2011-02-22	2011	23	0	HAJ45
5.708666666666668	1.2000000000000002	2011-02-22	2011	23	15	HAJ45
5.553666666666667	1.5	2011-02-22	2011	23	30	HAJ45
5.398666666666667	1.8000000000000003	2011-02-22	2011	23	45	HAJ45
5.243666666666667	1.7000000000000002	2011-02-23	2011	0	0	HAJ45
5.088666666666667	1.4	2011-02-23	2011	0	15	HAJ45
4.933666666666667	1.1	2011-02-23	2011	0	30	HAJ45
4.778666666666667	0.8	2011-02-23	2011	0	45	HAJ45
4.623666666666667	0.5	2011-02-23	2011	1	0	HAJ45
4.353	0.6000000000000001	2011-02-23	2011	1	15	HAJ45
4.0245	0.9	2011-02-23	2011	1	30	HAJ45
3.696	0.8	2011-02-23	2011	1	45	HAJ45
3.3675	0.5	2011-02-23	2011	2	0	HAJ45
3.8680000000000003	0.5	2011-02-23	2011	2	15	HAJ45
4.333166666666668	0.5	2011-02-23	2011	2	30	HAJ45
4.249666666666667	0.6000000000000001	2011-02-23	2011	2	45	HAJ45
4.187282051282051	0.5	2011-02-23	2011	3	0	HAJ45
4.167128205128205	0.8	2011-02-23	2011	3	15	HAJ45
4.146974358974359	1.1	2011-02-23	2011	3	30	HAJ45
4.126820512820513	1.4	2011-02-23	2011	3	45	HAJ45
4.1066666666666665	1.7000000000000002	2011-02-23	2011	4	0	HAJ45
4.08651282051282	2.0	2011-02-23	2011	4	15	HAJ45
4.066358974358974	2.3000000000000003	2011-02-23	2011	4	30	HAJ45
4.046205128205128	2.6	2011-02-23	2011	4	45	HAJ45
4.026051282051282	2.9	2011-02-23	2011	5	0	HAJ45
4.0058974358974355	3.2	2011-02-23	2011	5	15	HAJ45
3.9857435897435898	3.5	2011-02-23	2011	5	30	HAJ45
3.9655897435897436	3.8	2011-02-23	2011	5	45	HAJ45
3.9454358974358974	4.1000000000000005	2011-02-23	2011	6	0	HAJ45
3.925282051282051	4.2	2011-02-23	2011	6	15	HAJ45
3.905128205128205	3.9	2011-02-23	2011	6	30	HAJ45
3.884974358974359	3.6	2011-02-23	2011	6	45	HAJ45
3.8648205128205126	3.3	2011-02-23	2011	7	0	HAJ45
3.8446666666666665	3.0	2011-02-23	2011	7	15	HAJ45
3.8245128205128203	2.7	2011-02-23	2011	7	30	HAJ45
3.8043589743589745	2.4	2011-02-23	2011	7	45	HAJ45
3.7842051282051283	2.1	2011-02-23	2011	8	0	HAJ45
3.764051282051282	1.8000000000000003	2011-02-23	2011	8	15	HAJ45
3.743897435897436	1.5	2011-02-23	2011	8	30	HAJ45
3.7237435897435898	1.2000000000000002	2011-02-23	2011	8	45	HAJ45
3.7035897435897436	0.9	2011-02-23	2011	9	0	HAJ45
3.6834358974358974	0.6000000000000001	2011-02-23	2011	9	15	HAJ45
3.468	0.0	2011-02-23	2011	9	30	HAJ45
3.824	0.0	2011-02-23	2011	9	45	HAJ45
4.853	0.0	2011-02-23	2011	10	0	HAJ45
4.1297999999999995	0.6000000000000001	2011-02-23	2011	10	15	HAJ45
4.0665	0.9	2011-02-23	2011	10	30	HAJ45
4.0032	0.6000000000000001	2011-02-23	2011	10	45	HAJ45
3.7809999999999997	0.5	2011-02-23	2011	11	0	HAJ45
3.241	0.0	2011-02-23	2011	11	15	HAJ45
3.718	0.0	2011-02-23	2011	11	30	HAJ45
4.312900000000001	0.5	2011-02-23	2011	11	45	HAJ45
4.5616	0.8	2011-02-23	2011	12	0	HAJ45
4.8103	0.7	2011-02-23	2011	12	15	HAJ45
5.059	0.0	2011-02-23	2011	12	30	HAJ45
5.627999999999999	0.0	2011-02-23	2011	12	45	HAJ45
