foF2	foF2_err	date	year	h	m	sonde
2.8033333333333332	0.42000000000000004	2011-04-03	2011	23	30	MO155
2.893333333333333	0.42000000000000004	2011-04-03	2011	23	45	MO155
2.8533333333333335	0.42000000000000004	2011-04-04	2011	0	0	MO155
3.27	0.42000000000000004	2011-04-04	2011	0	15	MO155
3.4400000000000004	0.42000000000000004	2011-04-04	2011	0	30	MO155
3.263333333333333	0.42000000000000004	2011-04-04	2011	0	45	MO155
3.2033333333333336	0.42000000000000004	2011-04-04	2011	1	0	MO155
3.2466666666666666	0.42000000000000004	2011-04-04	2011	1	15	MO155
2.83	0.42000000000000004	2011-04-04	2011	1	30	MO155
2.66	0.42000000000000004	2011-04-04	2011	1	45	MO155
2.93	0.42000000000000004	2011-04-04	2011	2	0	MO155
3.09	0.42000000000000004	2011-04-04	2011	2	15	MO155
3.1933333333333334	0.42000000000000004	2011-04-04	2011	2	30	MO155
3.3866666666666667	0.42000000000000004	2011-04-04	2011	2	45	MO155
3.586666666666667	0.42000000000000004	2011-04-04	2011	3	0	MO155
3.845	0.68	2011-04-04	2011	3	15	MO155
4.1075	0.42000000000000004	2011-04-04	2011	3	30	MO155
4.254733333333333	0.68	2011-04-04	2011	3	45	MO155
4.3937333333333335	0.42000000000000004	2011-04-04	2011	4	0	MO155
4.378266666666667	0.68	2011-04-04	2011	4	15	MO155
4.351766666666666	0.42000000000000004	2011-04-04	2011	4	30	MO155
4.933333333333333	0.42000000000000004	2011-04-04	2011	4	45	MO155
5.045	0.42000000000000004	2011-04-04	2011	5	0	MO155
5.1433333333333335	0.42000000000000004	2011-04-04	2011	5	15	MO155
5.266666666666667	0.42000000000000004	2011-04-04	2011	5	30	MO155
5.648333333333333	0.42000000000000004	2011-04-04	2011	5	45	MO155
6.001666666666667	0.42000000000000004	2011-04-04	2011	6	0	MO155
6.305	0.42000000000000004	2011-04-04	2011	6	15	MO155
6.681533333333336	0.42000000000000004	2011-04-04	2011	6	30	MO155
6.910466666666666	0.42000000000000004	2011-04-04	2011	6	45	MO155
6.645	0.42000000000000004	2011-04-04	2011	7	0	MO155
6.671666666666667	0.42000000000000004	2011-04-04	2011	7	15	MO155
6.861666666666666	0.42000000000000004	2011-04-04	2011	7	30	MO155
6.968333333333333	0.42000000000000004	2011-04-04	2011	7	45	MO155
7.021666666666667	0.42000000000000004	2011-04-04	2011	8	0	MO155
7.001666666666667	0.42000000000000004	2011-04-04	2011	8	15	MO155
7.256666666666667	0.42000000000000004	2011-04-04	2011	8	30	MO155
7.461666666666666	0.42000000000000004	2011-04-04	2011	8	45	MO155
7.451666666666667	0.42000000000000004	2011-04-04	2011	9	0	MO155
7.496666666666667	0.42000000000000004	2011-04-04	2011	9	15	MO155
7.57	0.42000000000000004	2011-04-04	2011	9	30	MO155
7.715	0.42000000000000004	2011-04-04	2011	9	45	MO155
7.725	0.42000000000000004	2011-04-04	2011	10	0	MO155
7.725	0.42000000000000004	2011-04-04	2011	10	15	MO155
7.631666666666667	0.42000000000000004	2011-04-04	2011	10	30	MO155
7.752866666666666	0.42000000000000004	2011-04-04	2011	10	45	MO155
7.634133333333334	0.42000000000000004	2011-04-04	2011	11	0	MO155
7.741666666666666	0.42000000000000004	2011-04-04	2011	11	15	MO155
7.633333333333334	0.42000000000000004	2011-04-04	2011	11	30	MO155
7.484999999999999	0.42000000000000004	2011-04-04	2011	11	45	MO155
7.381666666666667	0.42000000000000004	2011-04-04	2011	12	0	MO155
7.001666666666666	0.42000000000000004	2011-04-04	2011	12	15	MO155
7.2316666666666665	0.42000000000000004	2011-04-04	2011	12	30	MO155
7.0633333333333335	0.42000000000000004	2011-04-04	2011	12	45	MO155
7.283333333333333	0.42000000000000004	2011-04-04	2011	13	0	MO155
7.288333333333333	0.68	2011-04-04	2011	13	15	MO155
7.275833333333334	0.42000000000000004	2011-04-04	2011	13	30	MO155
7.321666666666667	0.42000000000000004	2011-04-04	2011	13	45	MO155
7.325	0.42000000000000004	2011-04-04	2011	14	0	MO155
7.161666666666666	0.68	2011-04-04	2011	14	15	MO155
6.986666666666666	0.42000000000000004	2011-04-04	2011	14	30	MO155
6.975	0.42000000000000004	2011-04-04	2011	14	45	MO155
7.068333333333333	0.42000000000000004	2011-04-04	2011	15	0	MO155
7.098333333333334	0.68	2011-04-04	2011	15	15	MO155
7.123333333333333	0.42000000000000004	2011-04-04	2011	15	30	MO155
7.218333333333333	0.42000000000000004	2011-04-04	2011	15	45	MO155
7.015	0.42000000000000004	2011-04-04	2011	16	0	MO155
6.976666666666667	0.68	2011-04-04	2011	16	15	MO155
6.951666666666667	0.42000000000000004	2011-04-04	2011	16	30	MO155
6.763333333333334	0.42000000000000004	2011-04-04	2011	16	45	MO155
6.609999999999999	0.42000000000000004	2011-04-04	2011	17	0	MO155
6.693333333333333	0.42000000000000004	2011-04-04	2011	17	15	MO155
6.42	0.42000000000000004	2011-04-04	2011	17	30	MO155
6.306666666666667	0.42000000000000004	2011-04-04	2011	17	45	MO155
5.973333333333334	0.42000000000000004	2011-04-04	2011	18	0	MO155
5.716666666666667	0.42000000000000004	2011-04-04	2011	18	15	MO155
5.6066666666666665	0.42000000000000004	2011-04-04	2011	18	30	MO155
5.46	0.42000000000000004	2011-04-04	2011	18	45	MO155
5.17	0.42000000000000004	2011-04-04	2011	19	0	MO155
4.916666666666667	0.42000000000000004	2011-04-04	2011	19	15	MO155
4.853333333333333	0.42000000000000004	2011-04-04	2011	19	30	MO155
4.756666666666667	0.42000000000000004	2011-04-04	2011	19	45	MO155
4.5633333333333335	0.42000000000000004	2011-04-04	2011	20	0	MO155
4.41	0.42000000000000004	2011-04-04	2011	20	15	MO155
4.493333333333333	0.42000000000000004	2011-04-04	2011	20	30	MO155
4.453333333333333	0.42000000000000004	2011-04-04	2011	20	45	MO155
4.3566666666666665	0.42000000000000004	2011-04-04	2011	21	0	MO155
4.303333333333333	0.42000000000000004	2011-04-04	2011	21	15	MO155
4.206666666666667	0.42000000000000004	2011-04-04	2011	21	30	MO155
4.153333333333333	0.42000000000000004	2011-04-04	2011	21	45	MO155
4.15	0.42000000000000004	2011-04-04	2011	22	0	MO155
4.15	0.42000000000000004	2011-04-04	2011	22	15	MO155
4.103333333333333	0.42000000000000004	2011-04-04	2011	22	30	MO155
4.006666666666667	0.42000000000000004	2011-04-04	2011	22	45	MO155
4.0	0.42000000000000004	2011-04-04	2011	23	0	MO155
3.9066666666666667	0.42000000000000004	2011-04-04	2011	23	15	MO155
3.9	0.42000000000000004	2011-04-04	2011	23	30	MO155
3.8066666666666666	0.42000000000000004	2011-04-04	2011	23	45	MO155
3.7533333333333334	0.42000000000000004	2011-04-05	2011	0	0	MO155
3.7033333333333336	0.42000000000000004	2011-04-05	2011	0	15	MO155
3.606666666666667	0.42000000000000004	2011-04-05	2011	0	30	MO155
3.46	0.42000000000000004	2011-04-05	2011	0	45	MO155
3.45	0.42000000000000004	2011-04-05	2011	1	0	MO155
3.4033333333333333	0.42000000000000004	2011-04-05	2011	1	15	MO155
3.4	0.42000000000000004	2011-04-05	2011	1	30	MO155
3.4	0.42000000000000004	2011-04-05	2011	1	45	MO155
3.3533333333333335	0.42000000000000004	2011-04-05	2011	2	0	MO155
3.49	0.42000000000000004	2011-04-05	2011	2	15	MO155
3.2666666666666666	0.42000000000000004	2011-04-05	2011	2	30	MO155
3.763333333333333	0.42000000000000004	2011-04-05	2011	2	45	MO155
3.87	0.42000000000000004	2011-04-05	2011	3	0	MO155
4.225	0.42000000000000004	2011-04-05	2011	3	15	MO155
4.693333333333333	0.42000000000000004	2011-04-05	2011	3	30	MO155
4.911666666666666	0.42000000000000004	2011-04-05	2011	3	45	MO155
5.158333333333333	0.42000000000000004	2011-04-05	2011	4	0	MO155
5.221666666666667	0.42000000000000004	2011-04-05	2011	4	15	MO155
5.505000000000001	0.42000000000000004	2011-04-05	2011	4	30	MO155
5.711666666666666	0.42000000000000004	2011-04-05	2011	4	45	MO155
5.771666666666667	0.42000000000000004	2011-04-05	2011	5	0	MO155
5.915	0.42000000000000004	2011-04-05	2011	5	15	MO155
6.111666666666666	0.42000000000000004	2011-04-05	2011	5	30	MO155
6.358333333333333	0.42000000000000004	2011-04-05	2011	5	45	MO155
6.281666666666667	0.42000000000000004	2011-04-05	2011	6	0	MO155
6.3571333333333335	0.42000000000000004	2011-04-05	2011	6	15	MO155
6.514200000000001	0.42000000000000004	2011-04-05	2011	6	30	MO155
6.618333333333333	0.42000000000000004	2011-04-05	2011	6	45	MO155
6.741666666666666	0.42000000000000004	2011-04-05	2011	7	0	MO155
7.053333333333334	0.42000000000000004	2011-04-05	2011	7	15	MO155
7.075	0.42000000000000004	2011-04-05	2011	7	30	MO155
7.238333333333333	0.42000000000000004	2011-04-05	2011	7	45	MO155
6.76	0.42000000000000004	2011-04-05	2011	8	0	MO155
7.121666666666666	0.68	2011-04-05	2011	8	15	MO155
7.546666666666667	0.42000000000000004	2011-04-05	2011	8	30	MO155
7.341666666666667	0.42000000000000004	2011-04-05	2011	8	45	MO155
7.465	0.42000000000000004	2011-04-05	2011	9	0	MO155
7.732600000000001	0.42000000000000004	2011-04-05	2011	9	15	MO155
7.960066666666666	0.42000000000000004	2011-04-05	2011	9	30	MO155
7.975	0.42000000000000004	2011-04-05	2011	9	45	MO155
7.2749999999999995	0.42000000000000004	2011-04-05	2011	10	0	MO155
7.551666666666667	0.42000000000000004	2011-04-05	2011	10	15	MO155
7.4816666666666665	0.42000000000000004	2011-04-05	2011	10	30	MO155
7.755000000000001	0.42000000000000004	2011-04-05	2011	10	45	MO155
8.031666666666668	0.42000000000000004	2011-04-05	2011	11	0	MO155
7.793333333333334	0.42000000000000004	2011-04-05	2011	11	15	MO155
7.588333333333334	0.42000000000000004	2011-04-05	2011	11	30	MO155
8.088333333333333	0.42000000000000004	2011-04-05	2011	11	45	MO155
7.891666666666667	0.42000000000000004	2011-04-05	2011	12	0	MO155
7.734999999999999	0.42000000000000004	2011-04-05	2011	12	15	MO155
7.631666666666667	0.42000000000000004	2011-04-05	2011	12	30	MO155
7.5671333333333335	0.42000000000000004	2011-04-05	2011	12	45	MO155
7.6908666666666665	0.42000000000000004	2011-04-05	2011	13	0	MO155
7.676666666666667	0.42000000000000004	2011-04-05	2011	13	15	MO155
7.675	0.42000000000000004	2011-04-05	2011	13	30	MO155
7.605	0.68	2011-04-05	2011	13	45	MO155
7.53	0.42000000000000004	2011-04-05	2011	14	0	MO155
7.244999999999999	0.42000000000000004	2011-04-05	2011	14	15	MO155
7.108333333333333	0.42000000000000004	2011-04-05	2011	14	30	MO155
7.111666666666666	0.68	2011-04-05	2011	14	45	MO155
7.1241666666666665	0.42000000000000004	2011-04-05	2011	15	0	MO155
7.3116666666666665	0.42000000000000004	2011-04-05	2011	15	15	MO155
7.36	0.68	2011-04-05	2011	15	30	MO155
7.3975	0.42000000000000004	2011-04-05	2011	15	45	MO155
7.376666666666667	0.42000000000000004	2011-04-05	2011	16	0	MO155
6.838333333333333	0.42000000000000004	2011-04-05	2011	16	15	MO155
6.94	0.42000000000000004	2011-04-05	2011	16	30	MO155
6.996666666666667	0.42000000000000004	2011-04-05	2011	16	45	MO155
6.766666666666667	0.42000000000000004	2011-04-05	2011	17	0	MO155
6.796666666666667	0.42000000000000004	2011-04-05	2011	17	15	MO155
6.613333333333333	0.42000000000000004	2011-04-05	2011	17	30	MO155
6.413333333333334	0.42000000000000004	2011-04-05	2011	17	45	MO155
6.119999999999999	0.42000000000000004	2011-04-05	2011	18	0	MO155
6.1	0.42000000000000004	2011-04-05	2011	18	15	MO155
6.006666666666667	0.42000000000000004	2011-04-05	2011	18	30	MO155
5.906666666666667	0.42000000000000004	2011-04-05	2011	18	45	MO155
5.573333333333333	0.42000000000000004	2011-04-05	2011	19	0	MO155
5.036666666666667	0.42000000000000004	2011-04-05	2011	19	15	MO155
5.0	0.42000000000000004	2011-04-05	2011	19	30	MO155
4.3	0.42000000000000004	2011-04-05	2011	19	45	MO155
4.296666666666667	0.42000000000000004	2011-04-05	2011	20	0	MO155
4.3	0.42000000000000004	2011-04-05	2011	20	15	MO155
3.88	0.42000000000000004	2011-04-05	2011	20	30	MO155
3.57	0.42000000000000004	2011-04-05	2011	20	45	MO155
3.456666666666667	0.42000000000000004	2011-04-05	2011	21	0	MO155
3.3099999999999996	0.42000000000000004	2011-04-05	2011	21	15	MO155
2.9266666666666667	0.42000000000000004	2011-04-05	2011	21	30	MO155
2.9466666666666668	0.42000000000000004	2011-04-05	2011	21	45	MO155
3.1833333333333336	0.42000000000000004	2011-04-05	2011	22	0	MO155
3.013333333333333	0.42000000000000004	2011-04-05	2011	22	15	MO155
3.0933333333333333	0.42000000000000004	2011-04-05	2011	22	30	MO155
3.1	0.42000000000000004	2011-04-05	2011	22	45	MO155
2.8666666666666667	0.42000000000000004	2011-04-05	2011	23	0	MO155
3.223333333333333	0.42000000000000004	2011-04-05	2011	23	15	MO155
3.1100000000000003	0.42000000000000004	2011-04-05	2011	23	30	MO155
2.8666666666666667	0.42000000000000004	2011-04-05	2011	23	45	MO155
3.223333333333333	0.42000000000000004	2011-04-06	2011	0	0	MO155
3.25	0.42000000000000004	2011-04-06	2011	0	15	MO155
3.25	0.42000000000000004	2011-04-06	2011	0	30	MO155
3.0166666666666666	0.42000000000000004	2011-04-06	2011	0	45	MO155
3.0	0.42000000000000004	2011-04-06	2011	1	0	MO155
2.9533333333333336	0.42000000000000004	2011-04-06	2011	1	15	MO155
2.95	0.42000000000000004	2011-04-06	2011	1	30	MO155
2.856666666666667	0.42000000000000004	2011-04-06	2011	1	45	MO155
2.85	0.42000000000000004	2011-04-06	2011	2	0	MO155
3.0366666666666666	0.42000000000000004	2011-04-06	2011	2	15	MO155
3.33	0.42000000000000004	2011-04-06	2011	2	30	MO155
3.77	0.42000000000000004	2011-04-06	2011	2	45	MO155
4.185466666666667	0.42000000000000004	2011-04-06	2011	3	0	MO155
4.550866666666667	0.42000000000000004	2011-04-06	2011	3	15	MO155
4.855	0.42000000000000004	2011-04-06	2011	3	30	MO155
5.108333333333333	0.42000000000000004	2011-04-06	2011	3	45	MO155
5.498333333333334	0.42000000000000004	2011-04-06	2011	4	0	MO155
5.525	0.42000000000000004	2011-04-06	2011	4	15	MO155
6.015	0.42000000000000004	2011-04-06	2011	4	30	MO155
6.3533333333333335	0.42000000000000004	2011-04-06	2011	4	45	MO155
6.421666666666667	0.42000000000000004	2011-04-06	2011	5	0	MO155
6.378333333333333	0.42000000000000004	2011-04-06	2011	5	15	MO155
6.5616666666666665	0.42000000000000004	2011-04-06	2011	5	30	MO155
7.2638	0.42000000000000004	2011-04-06	2011	5	45	MO155
6.717533333333333	0.42000000000000004	2011-04-06	2011	6	0	MO155
7.281666666666667	0.42000000000000004	2011-04-06	2011	6	15	MO155
7.651666666666666	0.42000000000000004	2011-04-06	2011	6	30	MO155
7.908333333333333	0.42000000000000004	2011-04-06	2011	6	45	MO155
8.391666666666667	0.42000000000000004	2011-04-06	2011	7	0	MO155
8.705	0.42000000000000004	2011-04-06	2011	7	15	MO155
8.678333333333333	0.68	2011-04-06	2011	7	30	MO155
8.628333333333334	0.42000000000000004	2011-04-06	2011	7	45	MO155
8.905000000000001	0.42000000000000004	2011-04-06	2011	8	0	MO155
9.018333333333334	0.42000000000000004	2011-04-06	2011	8	15	MO155
8.604999999999999	0.42000000000000004	2011-04-06	2011	8	30	MO155
8.528333333333334	0.42000000000000004	2011-04-06	2011	8	45	MO155
8.571666666666665	0.42000000000000004	2011-04-06	2011	9	0	MO155
8.948333333333332	0.42000000000000004	2011-04-06	2011	9	15	MO155
8.975	0.42000000000000004	2011-04-06	2011	9	30	MO155
8.788333333333334	0.42000000000000004	2011-04-06	2011	9	45	MO155
9.148333333333333	0.42000000000000004	2011-04-06	2011	10	0	MO155
9.035	0.42000000000000004	2011-04-06	2011	10	15	MO155
8.441666666666666	0.42000000000000004	2011-04-06	2011	10	30	MO155
