foF2	foF2_err	date	year	h	m	sonde
3.7536666666666667	0.5	2013-01-13	2013	13	45	BD840
4.176	0.5	2013-01-13	2013	14	0	BD840
4.6930000000000005	0.5	2013-01-13	2013	14	15	BD840
5.609333333333334	0.5	2013-01-13	2013	14	30	BD840
5.8889999999999985	0.5	2013-01-13	2013	14	45	BD840
6.2076666666666656	0.5	2013-01-13	2013	15	0	BD840
6.468333333333333	0.5	2013-01-13	2013	15	15	BD840
6.723000000000002	0.5	2013-01-13	2013	15	30	BD840
6.924	0.5	2013-01-13	2013	15	45	BD840
7.224	0.5	2013-01-13	2013	16	0	BD840
7.0969999999999995	0.5	2013-01-13	2013	16	15	BD840
7.1866666666666665	0.5	2013-01-13	2013	16	30	BD840
7.706333333333334	0.5	2013-01-13	2013	16	45	BD840
8.033333333333333	0.5	2013-01-13	2013	17	0	BD840
7.912000000000001	0.5	2013-01-13	2013	17	15	BD840
8.052333333333333	0.5	2013-01-13	2013	17	30	BD840
8.478	0.5	2013-01-13	2013	17	45	BD840
8.916333333333332	0.5	2013-01-13	2013	18	0	BD840
8.981999999999998	0.5	2013-01-13	2013	18	15	BD840
8.750666666666666	0.5	2013-01-13	2013	18	30	BD840
8.358	0.5	2013-01-13	2013	18	45	BD840
8.004666666666667	0.5	2013-01-13	2013	19	0	BD840
8.026	0.5	2013-01-13	2013	19	15	BD840
8.871333333333332	0.5	2013-01-13	2013	19	30	BD840
8.525	0.5	2013-01-13	2013	19	45	BD840
8.736	0.5	2013-01-13	2013	20	0	BD840
8.709999999999999	0.5	2013-01-13	2013	20	15	BD840
8.552666666666665	0.5	2013-01-13	2013	20	30	BD840
8.02	0.6000000000000001	2013-01-13	2013	20	45	BD840
7.2204999999999995	0.5	2013-01-13	2013	21	0	BD840
7.746	0.5	2013-01-13	2013	21	15	BD840
8.170666666666667	0.5	2013-01-13	2013	21	30	BD840
7.7683333333333335	0.5	2013-01-13	2013	21	45	BD840
7.278666666666666	0.5	2013-01-13	2013	22	0	BD840
7.0360000000000005	0.5	2013-01-13	2013	22	15	BD840
6.908333333333333	0.5	2013-01-13	2013	22	30	BD840
6.88	0.5	2013-01-13	2013	22	45	BD840
7.724333333333333	0.5	2013-01-13	2013	23	0	BD840
8.23	0.5	2013-01-13	2013	23	15	BD840
7.437666666666666	0.5	2013-01-13	2013	23	30	BD840
7.104	0.5	2013-01-13	2013	23	45	BD840
7.450666666666667	0.5	2013-01-14	2013	0	0	BD840
6.183666666666667	0.5	2013-01-14	2013	0	15	BD840
6.468666666666667	0.5	2013-01-14	2013	0	30	BD840
6.824	0.5	2013-01-14	2013	0	45	BD840
6.333666666666666	0.5	2013-01-14	2013	1	0	BD840
5.591333333333333	0.5	2013-01-14	2013	1	15	BD840
5.437666666666667	0.5	2013-01-14	2013	1	30	BD840
4.879333333333333	0.6000000000000001	2013-01-14	2013	1	45	BD840
3.957333333333333	0.5	2013-01-14	2013	2	0	BD840
3.587333333333333	0.6000000000000001	2013-01-14	2013	2	15	BD840
3.493333333333333	0.5	2013-01-14	2013	2	30	BD840
3.457333333333333	0.5	2013-01-14	2013	2	45	BD840
3.5709999999999997	0.5	2013-01-14	2013	3	0	BD840
3.6756666666666664	0.5	2013-01-14	2013	3	15	BD840
3.736333333333333	0.5	2013-01-14	2013	3	30	BD840
3.5363333333333333	0.5	2013-01-14	2013	3	45	BD840
3.5843333333333334	0.5	2013-01-14	2013	4	0	BD840
3.4530000000000003	0.5	2013-01-14	2013	4	15	BD840
3.3706666666666667	0.5	2013-01-14	2013	4	30	BD840
3.4619999999999997	0.5	2013-01-14	2013	4	45	BD840
3.372	0.6000000000000001	2013-01-14	2013	5	0	BD840
3.177	0.5	2013-01-14	2013	5	15	BD840
2.7506666666666666	0.5	2013-01-14	2013	5	30	BD840
2.9379999999999997	0.5	2013-01-14	2013	5	45	BD840
3.1853333333333333	0.5	2013-01-14	2013	6	0	BD840
3.098333333333333	0.5	2013-01-14	2013	6	15	BD840
3.2689999999999997	0.5	2013-01-14	2013	6	30	BD840
3.272666666666667	0.5	2013-01-14	2013	6	45	BD840
3.175	0.5	2013-01-14	2013	7	0	BD840
3.2726666666666664	0.5	2013-01-14	2013	7	15	BD840
3.3786666666666663	0.5	2013-01-14	2013	7	30	BD840
3.4346666666666668	0.5	2013-01-14	2013	7	45	BD840
3.529	0.5	2013-01-14	2013	8	0	BD840
3.874	0.5	2013-01-14	2013	8	15	BD840
3.755666666666667	0.5	2013-01-14	2013	8	30	BD840
3.718666666666667	0.5	2013-01-14	2013	8	45	BD840
3.7093333333333334	0.5	2013-01-14	2013	9	0	BD840
3.6806666666666668	0.5	2013-01-14	2013	9	15	BD840
3.5556666666666668	0.5	2013-01-14	2013	9	30	BD840
3.7056666666666667	0.5	2013-01-14	2013	9	45	BD840
4.048666666666667	0.5	2013-01-14	2013	10	0	BD840
4.134333333333333	0.5	2013-01-14	2013	10	15	BD840
3.8686666666666665	0.5	2013-01-14	2013	10	30	BD840
3.6653333333333333	0.5	2013-01-14	2013	10	45	BD840
3.6993333333333336	0.5	2013-01-14	2013	11	0	BD840
3.7973333333333334	0.5	2013-01-14	2013	11	15	BD840
3.884666666666667	0.5	2013-01-14	2013	11	30	BD840
4.015666666666667	0.5	2013-01-14	2013	11	45	BD840
4.0136666666666665	0.5	2013-01-14	2013	12	0	BD840
4.193666666666666	0.5	2013-01-14	2013	12	15	BD840
4.369	0.5	2013-01-14	2013	12	30	BD840
3.9703333333333335	0.5	2013-01-14	2013	12	45	BD840
4.358333333333333	0.5	2013-01-14	2013	13	0	BD840
4.337	0.5	2013-01-14	2013	13	15	BD840
4.592333333333333	0.5	2013-01-14	2013	13	30	BD840
4.910333333333333	0.5	2013-01-14	2013	13	45	BD840
5.675666666666667	0.5	2013-01-14	2013	14	0	BD840
5.951666666666668	0.5	2013-01-14	2013	14	15	BD840
6.480666666666667	0.5	2013-01-14	2013	14	30	BD840
6.861666666666666	0.5	2013-01-14	2013	14	45	BD840
7.611333333333334	0.5	2013-01-14	2013	15	0	BD840
8.276	0.5	2013-01-14	2013	15	15	BD840
7.684333333333333	0.5	2013-01-14	2013	15	30	BD840
7.911999999999999	0.5	2013-01-14	2013	15	45	BD840
8.354333333333333	0.5	2013-01-14	2013	16	0	BD840
8.657	0.6000000000000001	2013-01-14	2013	16	15	BD840
9.005	0.5	2013-01-14	2013	16	30	BD840
9.328333333333333	0.5	2013-01-14	2013	16	45	BD840
9.49	0.5	2013-01-14	2013	17	0	BD840
9.193666666666667	0.5	2013-01-14	2013	17	15	BD840
9.862333333333332	0.5	2013-01-14	2013	17	30	BD840
9.847333333333333	0.5	2013-01-14	2013	17	45	BD840
10.096666666666668	0.5	2013-01-14	2013	18	0	BD840
8.697666666666668	0.5	2013-01-14	2013	18	15	BD840
8.841333333333333	0.5	2013-01-14	2013	18	30	BD840
9.399	0.5	2013-01-14	2013	18	45	BD840
9.094	0.5	2013-01-14	2013	19	0	BD840
8.984666666666667	0.5	2013-01-14	2013	19	15	BD840
8.516	0.5	2013-01-14	2013	19	30	BD840
9.022666666666666	0.5	2013-01-14	2013	19	45	BD840
8.961	0.5	2013-01-14	2013	20	0	BD840
8.611666666666666	0.5	2013-01-14	2013	20	15	BD840
8.796333333333333	0.5	2013-01-14	2013	20	30	BD840
8.570333333333332	0.5	2013-01-14	2013	20	45	BD840
8.536333333333333	0.5	2013-01-14	2013	21	0	BD840
8.640333333333334	0.5	2013-01-14	2013	21	15	BD840
8.147	0.5	2013-01-14	2013	21	30	BD840
7.728	0.5	2013-01-14	2013	21	45	BD840
8.053999999999998	0.5	2013-01-14	2013	22	0	BD840
8.040666666666667	0.5	2013-01-14	2013	22	15	BD840
7.252000000000001	0.5	2013-01-14	2013	22	30	BD840
6.742666666666667	0.5	2013-01-14	2013	22	45	BD840
7.237333333333333	0.5	2013-01-14	2013	23	0	BD840
7.0489999999999995	0.5	2013-01-14	2013	23	15	BD840
6.902666666666667	0.5	2013-01-14	2013	23	30	BD840
6.963	0.5	2013-01-14	2013	23	45	BD840
7.04	0.5	2013-01-15	2013	0	0	BD840
7.051666666666667	0.5	2013-01-15	2013	0	15	BD840
6.97	0.5	2013-01-15	2013	0	30	BD840
6.866333333333335	0.5	2013-01-15	2013	0	45	BD840
6.140666666666667	0.5	2013-01-15	2013	1	0	BD840
5.663666666666667	0.5	2013-01-15	2013	1	15	BD840
5.553333333333335	0.5	2013-01-15	2013	1	30	BD840
5.567	0.5	2013-01-15	2013	1	45	BD840
5.058333333333334	0.5	2013-01-15	2013	2	0	BD840
4.448333333333333	0.5	2013-01-15	2013	2	15	BD840
3.9316666666666666	0.5	2013-01-15	2013	2	30	BD840
3.554	0.5	2013-01-15	2013	2	45	BD840
3.283	0.5	2013-01-15	2013	3	0	BD840
3.0443333333333333	0.5	2013-01-15	2013	3	15	BD840
3.1336666666666666	0.5	2013-01-15	2013	3	30	BD840
3.3043333333333336	0.5	2013-01-15	2013	3	45	BD840
3.0013333333333336	0.5	2013-01-15	2013	4	0	BD840
3.1093333333333333	0.5	2013-01-15	2013	4	15	BD840
3.25	0.5	2013-01-15	2013	4	30	BD840
3.039333333333333	0.5	2013-01-15	2013	4	45	BD840
3.333333333333333	0.5	2013-01-15	2013	5	0	BD840
3.409666666666667	0.5	2013-01-15	2013	5	15	BD840
3.1686666666666667	0.5	2013-01-15	2013	5	30	BD840
3.187	0.5	2013-01-15	2013	5	45	BD840
3.247	0.5	2013-01-15	2013	6	0	BD840
3.3046666666666664	0.5	2013-01-15	2013	6	15	BD840
3.5646666666666667	0.5	2013-01-15	2013	6	30	BD840
3.5883333333333334	0.5	2013-01-15	2013	6	45	BD840
3.7093333333333334	0.5	2013-01-15	2013	7	0	BD840
3.725	0.5	2013-01-15	2013	7	15	BD840
3.8096666666666668	0.5	2013-01-15	2013	7	30	BD840
3.5856666666666666	0.5	2013-01-15	2013	7	45	BD840
3.534666666666667	0.5	2013-01-15	2013	8	0	BD840
3.5633333333333335	0.5	2013-01-15	2013	8	15	BD840
3.665	0.5	2013-01-15	2013	8	30	BD840
3.5173333333333336	0.5	2013-01-15	2013	8	45	BD840
3.468	0.5	2013-01-15	2013	9	0	BD840
3.5946666666666665	0.5	2013-01-15	2013	9	15	BD840
3.6303333333333336	0.5	2013-01-15	2013	9	30	BD840
3.6616666666666666	0.5	2013-01-15	2013	9	45	BD840
3.6323333333333334	0.5	2013-01-15	2013	10	0	BD840
3.576666666666667	0.5	2013-01-15	2013	10	15	BD840
3.6243333333333334	0.5	2013-01-15	2013	10	30	BD840
3.6446666666666667	0.5	2013-01-15	2013	10	45	BD840
3.675	0.5	2013-01-15	2013	11	0	BD840
3.629666666666667	0.5	2013-01-15	2013	11	15	BD840
3.4539999999999997	0.5	2013-01-15	2013	11	30	BD840
3.746	0.5	2013-01-15	2013	11	45	BD840
4.050000000000001	0.5	2013-01-15	2013	12	0	BD840
4.123	0.5	2013-01-15	2013	12	15	BD840
3.8216666666666668	0.5	2013-01-15	2013	12	30	BD840
3.6646666666666667	0.5	2013-01-15	2013	12	45	BD840
3.8756666666666666	0.5	2013-01-15	2013	13	0	BD840
3.5866666666666664	0.5	2013-01-15	2013	13	15	BD840
3.003	0.5	2013-01-15	2013	13	30	BD840
3.445333333333333	0.5	2013-01-15	2013	13	45	BD840
4.128333333333333	0.5	2013-01-15	2013	14	0	BD840
4.337	0.5	2013-01-15	2013	14	15	BD840
4.824666666666666	0.5	2013-01-15	2013	14	30	BD840
5.375333333333334	0.5	2013-01-15	2013	14	45	BD840
5.712000000000001	0.5	2013-01-15	2013	15	0	BD840
6.059333333333333	0.5	2013-01-15	2013	15	15	BD840
6.663333333333333	0.5	2013-01-15	2013	15	30	BD840
7.088333333333334	0.5	2013-01-15	2013	15	45	BD840
7.465333333333334	0.5	2013-01-15	2013	16	0	BD840
7.579000000000001	0.5	2013-01-15	2013	16	15	BD840
7.661666666666667	0.5	2013-01-15	2013	16	30	BD840
8.320666666666666	0.5	2013-01-15	2013	16	45	BD840
8.898	0.5	2013-01-15	2013	17	0	BD840
9.082666666666666	0.5	2013-01-15	2013	17	15	BD840
8.857666666666667	0.5	2013-01-15	2013	17	30	BD840
8.763666666666666	0.5	2013-01-15	2013	17	45	BD840
8.645	0.5	2013-01-15	2013	18	0	BD840
8.953333333333333	0.5	2013-01-15	2013	18	15	BD840
9.099666666666668	0.5	2013-01-15	2013	18	30	BD840
8.707666666666666	0.5	2013-01-15	2013	18	45	BD840
8.381333333333334	0.5	2013-01-15	2013	19	0	BD840
8.823	0.5	2013-01-15	2013	19	15	BD840
9.049	0.5	2013-01-15	2013	19	30	BD840
8.827333333333334	0.5	2013-01-15	2013	19	45	BD840
8.666	0.5	2013-01-15	2013	20	0	BD840
8.637	0.5	2013-01-15	2013	20	15	BD840
8.531	0.5	2013-01-15	2013	20	30	BD840
8.546	0.5	2013-01-15	2013	20	45	BD840
8.812666666666667	0.5	2013-01-15	2013	21	0	BD840
9.006333333333334	0.5	2013-01-15	2013	21	15	BD840
9.037666666666667	0.5	2013-01-15	2013	21	30	BD840
8.706666666666665	0.5	2013-01-15	2013	21	45	BD840
8.353	0.5	2013-01-15	2013	22	0	BD840
7.989999999999999	0.5	2013-01-15	2013	22	15	BD840
7.4126666666666665	0.5	2013-01-15	2013	22	30	BD840
7.137666666666668	0.5	2013-01-15	2013	22	45	BD840
6.902333333333333	0.5	2013-01-15	2013	23	0	BD840
6.577999999999999	0.5	2013-01-15	2013	23	15	BD840
6.481333333333333	0.5	2013-01-15	2013	23	30	BD840
6.787999999999999	0.5	2013-01-15	2013	23	45	BD840
7.91997067212209	0.48000000000000004	2013-04-19	2013	0	0	BD840
8.013	0.42000000000000004	2013-04-19	2013	0	15	BD840
7.958399999999999	0.42000000000000004	2013-04-19	2013	0	30	BD840
7.9592	0.42000000000000004	2013-04-19	2013	0	45	BD840
7.9357999999999995	0.42000000000000004	2013-04-19	2013	1	0	BD840
8.0006	0.42000000000000004	2013-04-19	2013	1	15	BD840
7.986400000000001	0.42000000000000004	2013-04-19	2013	1	30	BD840
8.1822	0.42000000000000004	2013-04-19	2013	1	45	BD840
8.168	0.42000000000000004	2013-04-19	2013	2	0	BD840
7.8991999999999996	0.42000000000000004	2013-04-19	2013	2	15	BD840
7.8368	0.42000000000000004	2013-04-19	2013	2	30	BD840
7.453199999999999	0.42000000000000004	2013-04-19	2013	2	45	BD840
7.3128	0.42000000000000004	2013-04-19	2013	3	0	BD840
7.1122000000000005	0.42000000000000004	2013-04-19	2013	3	15	BD840
6.7162	0.42000000000000004	2013-04-19	2013	3	30	BD840
6.202	0.42000000000000004	2013-04-19	2013	3	45	BD840
5.9346	0.42000000000000004	2013-04-19	2013	4	0	BD840
5.6384	0.42000000000000004	2013-04-19	2013	4	15	BD840
5.5614	0.42000000000000004	2013-04-19	2013	4	30	BD840
5.480166666666666	0.42000000000000004	2013-04-19	2013	4	45	BD840
5.155600000000001	0.42000000000000004	2013-04-19	2013	5	0	BD840
5.697	0.48000000000000004	2013-04-19	2013	5	15	BD840
5.1386666666666665	0.44	2013-04-19	2013	5	30	BD840
5.295333333333333	0.44	2013-04-19	2013	5	45	BD840
5.6621999999999995	0.48000000000000004	2013-04-19	2013	6	0	BD840
5.940477777777778	0.62	2013-04-19	2013	6	15	BD840
6.084311111111111	0.92	2013-04-19	2013	6	30	BD840
6.228144444444444	1.2200000000000002	2013-04-19	2013	6	45	BD840
6.3719777777777775	1.08	2013-04-19	2013	7	0	BD840
6.515811111111111	0.78	2013-04-19	2013	7	15	BD840
6.659644444444444	0.48000000000000004	2013-04-19	2013	7	30	BD840
5.340416666666666	0.5	2013-04-19	2013	7	45	BD840
5.766	0.44	2013-04-19	2013	8	0	BD840
6.128210526315789	0.52	2013-04-19	2013	8	15	BD840
5.449428571428571	0.44	2013-04-19	2013	8	30	BD840
6.3616	0.42000000000000004	2013-04-19	2013	8	45	BD840
5.567875	0.46	2013-04-19	2013	9	0	BD840
5.3868	0.46	2013-04-19	2013	9	15	BD840
4.7384	0.56	2013-04-19	2013	9	30	BD840
4.644285714285715	0.46	2013-04-19	2013	9	45	BD840
4.7334	0.48000000000000004	2013-04-19	2013	10	0	BD840
5.026	0.48000000000000004	2013-04-19	2013	10	15	BD840
5.668714285714285	0.42000000000000004	2013-04-19	2013	10	30	BD840
5.006428571428572	0.44	2013-04-19	2013	10	45	BD840
4.492166666666667	0.42000000000000004	2013-04-19	2013	11	0	BD840
4.56	0.42000000000000004	2013-04-19	2013	11	15	BD840
4.4326	0.42000000000000004	2013-04-19	2013	11	30	BD840
4.4662	0.42000000000000004	2013-04-19	2013	11	45	BD840
4.3902	0.42000000000000004	2013-04-19	2013	12	0	BD840
4.5916	0.42000000000000004	2013-04-19	2013	12	15	BD840
4.922	0.42000000000000004	2013-04-19	2013	12	30	BD840
5.303166666666667	0.42000000000000004	2013-04-19	2013	12	45	BD840
5.775399999999999	0.42000000000000004	2013-04-19	2013	13	0	BD840
6.0607999999999995	0.42000000000000004	2013-04-19	2013	13	15	BD840
6.4458	0.42000000000000004	2013-04-19	2013	13	30	BD840
6.8128	0.42000000000000004	2013-04-19	2013	13	45	BD840
7.185800000000001	0.42000000000000004	2013-04-19	2013	14	0	BD840
7.5338	0.42000000000000004	2013-04-19	2013	14	15	BD840
7.944799999999999	0.42000000000000004	2013-04-19	2013	14	30	BD840
7.9958	0.42000000000000004	2013-04-19	2013	14	45	BD840
7.995999999999999	0.42000000000000004	2013-04-19	2013	15	0	BD840
8.059	0.42000000000000004	2013-04-19	2013	15	15	BD840
8.0946	0.42000000000000004	2013-04-19	2013	15	30	BD840
7.8839999999999995	0.42000000000000004	2013-04-19	2013	15	45	BD840
7.869	0.42000000000000004	2013-04-19	2013	16	0	BD840
8.1314	0.42000000000000004	2013-04-19	2013	16	15	BD840
7.898	0.42000000000000004	2013-04-19	2013	16	30	BD840
7.555400000000001	0.42000000000000004	2013-04-19	2013	16	45	BD840
7.3772	0.42000000000000004	2013-04-19	2013	17	0	BD840
7.267000000000001	0.42000000000000004	2013-04-19	2013	17	15	BD840
7.386	0.42000000000000004	2013-04-19	2013	17	30	BD840
7.259	0.42000000000000004	2013-04-19	2013	17	45	BD840
7.426399999999999	0.42000000000000004	2013-04-19	2013	18	0	BD840
7.968833333333334	0.42000000000000004	2013-04-19	2013	18	15	BD840
7.935499999999999	0.42000000000000004	2013-04-19	2013	18	30	BD840
7.987333333333332	0.42000000000000004	2013-04-19	2013	18	45	BD840
8.9174	0.42000000000000004	2013-04-19	2013	19	0	BD840
8.1748	0.42000000000000004	2013-04-19	2013	19	15	BD840
8.248333333333333	0.44	2013-04-19	2013	19	30	BD840
8.318999999999999	0.42000000000000004	2013-04-19	2013	19	45	BD840
8.602857142857143	0.44	2013-04-19	2013	20	0	BD840
8.868	0.42000000000000004	2013-04-19	2013	20	15	BD840
9.0828	0.42000000000000004	2013-04-19	2013	20	30	BD840
9.2042	0.42000000000000004	2013-04-19	2013	20	45	BD840
9.0304	0.42000000000000004	2013-04-19	2013	21	0	BD840
9.084	0.42000000000000004	2013-04-19	2013	21	15	BD840
9.075	0.42000000000000004	2013-04-19	2013	21	30	BD840
8.9682	0.42000000000000004	2013-04-19	2013	21	45	BD840
8.882	0.42000000000000004	2013-04-19	2013	22	0	BD840
9.086	0.42000000000000004	2013-04-19	2013	22	15	BD840
8.6746	0.42000000000000004	2013-04-19	2013	22	30	BD840
8.733799999999999	0.42000000000000004	2013-04-19	2013	22	45	BD840
8.7384	0.42000000000000004	2013-04-19	2013	23	0	BD840
8.719	0.42000000000000004	2013-04-19	2013	23	15	BD840
8.6018	0.42000000000000004	2013-04-19	2013	23	30	BD840
8.5706	0.42000000000000004	2013-04-19	2013	23	45	BD840
8.5594	0.42000000000000004	2013-04-20	2013	0	0	BD840
8.6012	0.42000000000000004	2013-04-20	2013	0	15	BD840
8.6212	0.42000000000000004	2013-04-20	2013	0	30	BD840
8.41	0.42000000000000004	2013-04-20	2013	0	45	BD840
8.1444	0.42000000000000004	2013-04-20	2013	1	0	BD840
8.0694	0.42000000000000004	2013-04-20	2013	1	15	BD840
8.0276	0.42000000000000004	2013-04-20	2013	1	30	BD840
8.2986	0.42000000000000004	2013-04-20	2013	1	45	BD840
8.3278	0.42000000000000004	2013-04-20	2013	2	0	BD840
8.2284	0.42000000000000004	2013-04-20	2013	2	15	BD840
7.867	0.44	2013-04-20	2013	2	30	BD840
7.611400000000001	0.42000000000000004	2013-04-20	2013	2	45	BD840
7.1592	0.42000000000000004	2013-04-20	2013	3	0	BD840
6.9338	0.48000000000000004	2013-04-20	2013	3	15	BD840
6.5798	0.42000000000000004	2013-04-20	2013	3	30	BD840
7.066306532663317	0.42000000000000004	2013-04-20	2013	3	45	BD840
7.010904522613066	0.72	2013-04-20	2013	4	0	BD840
6.9555025125628145	1.02	2013-04-20	2013	4	15	BD840
6.900100502512563	1.32	2013-04-20	2013	4	30	BD840
6.844698492462312	1.62	2013-04-20	2013	4	45	BD840
6.789296482412061	1.92	2013-04-20	2013	5	0	BD840
6.7338944723618095	2.22	2013-04-20	2013	5	15	BD840
6.678492462311558	2.52	2013-04-20	2013	5	30	BD840
6.623090452261307	2.82	2013-04-20	2013	5	45	BD840
6.567688442211056	3.12	2013-04-20	2013	6	0	BD840
6.5122864321608045	3.42	2013-04-20	2013	6	15	BD840
6.456884422110553	3.72	2013-04-20	2013	6	30	BD840
6.401482412060301	4.0200000000000005	2013-04-20	2013	6	45	BD840
6.34608040201005	4.32	2013-04-20	2013	7	0	BD840
6.290678391959799	4.140000000000001	2013-04-20	2013	7	15	BD840
6.235276381909547	3.84	2013-04-20	2013	7	30	BD840
6.179874371859296	3.54	2013-04-20	2013	7	45	BD840
6.124472361809045	3.2399999999999998	2013-04-20	2013	8	0	BD840
6.069070351758794	2.94	2013-04-20	2013	8	15	BD840
6.013668341708542	2.64	2013-04-20	2013	8	30	BD840
5.958266331658291	2.34	2013-04-20	2013	8	45	BD840
5.90286432160804	2.04	2013-04-20	2013	9	0	BD840
5.847462311557789	1.7400000000000002	2013-04-20	2013	9	15	BD840
5.792060301507537	1.44	2013-04-20	2013	9	30	BD840
5.736658291457286	1.1400000000000001	2013-04-20	2013	9	45	BD840
5.681256281407035	0.8400000000000001	2013-04-20	2013	10	0	BD840
5.625854271356784	0.54	2013-04-20	2013	10	15	BD840
6.332	0.52	2013-04-20	2013	10	30	BD840
5.207	0.52	2013-04-20	2013	10	45	BD840
4.7582	0.54	2013-04-20	2013	11	0	BD840
4.907333333333334	0.44	2013-04-20	2013	11	15	BD840
5.306526315789474	0.56	2013-04-20	2013	11	30	BD840
5.693399999999999	0.48000000000000004	2013-04-20	2013	11	45	BD840
5.132312499999999	0.5	2013-04-20	2013	12	0	BD840
4.678	0.42000000000000004	2013-04-20	2013	12	15	BD840
5.292	0.42000000000000004	2013-04-20	2013	12	30	BD840
5.549555555555556	0.42000000000000004	2013-04-20	2013	12	45	BD840
6.1104	0.42000000000000004	2013-04-20	2013	13	0	BD840
6.0884	0.42000000000000004	2013-04-20	2013	13	15	BD840
6.2143999999999995	0.42000000000000004	2013-04-20	2013	13	30	BD840
6.416666666666667	0.44	2013-04-20	2013	13	45	BD840
6.6848	0.42000000000000004	2013-04-20	2013	14	0	BD840
7.182181818181818	0.48000000000000004	2013-04-20	2013	14	15	BD840
7.367666666666666	0.42000000000000004	2013-04-20	2013	14	30	BD840
7.907375	0.42000000000000004	2013-04-20	2013	14	45	BD840
8.2418	0.42000000000000004	2013-04-20	2013	15	0	BD840
8.5068	0.42000000000000004	2013-04-20	2013	15	15	BD840
8.5098	0.42000000000000004	2013-04-20	2013	15	30	BD840
8.176	0.42000000000000004	2013-04-20	2013	15	45	BD840
8.513	0.42000000000000004	2013-04-20	2013	16	0	BD840
8.634799999999998	0.42000000000000004	2013-04-20	2013	16	15	BD840
8.632800000000001	0.42000000000000004	2013-04-20	2013	16	30	BD840
8.4132	0.42000000000000004	2013-04-20	2013	16	45	BD840
9.091000000000001	0.44	2013-04-20	2013	17	0	BD840
8.575000000000001	0.42000000000000004	2013-04-20	2013	17	15	BD840
8.4946	0.42000000000000004	2013-04-20	2013	17	30	BD840
8.3316	0.42000000000000004	2013-04-20	2013	17	45	BD840
8.166	0.42000000000000004	2013-04-20	2013	18	0	BD840
8.494333333333334	0.44	2013-04-20	2013	18	15	BD840
8.4806	0.42000000000000004	2013-04-20	2013	18	30	BD840
8.720999999999998	0.42000000000000004	2013-04-20	2013	18	45	BD840
8.8836	0.42000000000000004	2013-04-20	2013	19	0	BD840
8.6506	0.42000000000000004	2013-04-20	2013	19	15	BD840
8.5306	0.42000000000000004	2013-04-20	2013	19	30	BD840
8.444999999999999	0.42000000000000004	2013-04-20	2013	19	45	BD840
8.9412	0.42000000000000004	2013-04-20	2013	20	0	BD840
8.533166666666666	0.42000000000000004	2013-04-20	2013	20	15	BD840
8.565333333333335	0.42000000000000004	2013-04-20	2013	20	30	BD840
8.594800000000001	0.42000000000000004	2013-04-20	2013	20	45	BD840
8.7626	0.42000000000000004	2013-04-20	2013	21	0	BD840
8.773399999999999	0.42000000000000004	2013-04-20	2013	21	15	BD840
8.8216	0.42000000000000004	2013-04-20	2013	21	30	BD840
8.5602	0.42000000000000004	2013-04-20	2013	21	45	BD840
8.521799999999999	0.42000000000000004	2013-04-20	2013	22	0	BD840
8.3702	0.42000000000000004	2013-04-20	2013	22	15	BD840
8.279	0.42000000000000004	2013-04-20	2013	22	30	BD840
8.236	0.42000000000000004	2013-04-20	2013	22	45	BD840
8.519599999999999	0.42000000000000004	2013-04-20	2013	23	0	BD840
8.5806	0.42000000000000004	2013-04-20	2013	23	15	BD840
8.519	0.42000000000000004	2013-04-20	2013	23	30	BD840
8.559	0.42000000000000004	2013-04-20	2013	23	45	BD840
8.481399999999999	0.42000000000000004	2013-04-21	2013	0	0	BD840
8.402999999999999	0.42000000000000004	2013-04-21	2013	0	15	BD840
8.3112	0.42000000000000004	2013-04-21	2013	0	30	BD840
8.2782	0.42000000000000004	2013-04-21	2013	0	45	BD840
8.2206	0.42000000000000004	2013-04-21	2013	1	0	BD840
8.0252	0.42000000000000004	2013-04-21	2013	1	15	BD840
8.0886	0.42000000000000004	2013-04-21	2013	1	30	BD840
8.0625	0.42000000000000004	2013-04-21	2013	1	45	BD840
7.904799999999999	0.42000000000000004	2013-04-21	2013	2	0	BD840
7.9943333333333335	0.44	2013-04-21	2013	2	15	BD840
8.3304	0.42000000000000004	2013-04-21	2013	2	30	BD840
8.2078	0.42000000000000004	2013-04-21	2013	2	45	BD840
8.259599999999999	0.42000000000000004	2013-04-21	2013	3	0	BD840
7.8005	0.42000000000000004	2013-04-21	2013	3	15	BD840
